x;y;z
7.1575913;1.6212837;2.8426812
6.735774;2.2408211;2.5999057
6.5501027;2.2110562;2.6456048
6.9457445;1.2597927;3.190518
6.63643;1.4980782;3.090578
6.122991;2.069123;2.7958238
6.221121;2.24325;2.6868603
6.2333984;2.202902;2.7269611
6.2494464;1.9699447;2.8527112
6.175426;2.2512429;2.6973596
5.802568;3.0080771;2.4972742
6.1195803;4.03301;2.4388394
6.021741;3.9705677;2.4151073
5.9089766;3.9123147;2.3279965
6.0060973;4.0438533;2.389801
5.9345093;4.0568247;2.3764963
5.804839;3.735484;2.2688103
5.6598535;2.9706461;2.5967674
5.776106;4.363544;2.368102
7.2815075;5.8726635;2.5037794
7.5103936;6.384191;2.7599502
6.8754187;5.950413;2.767768
6.755962;5.8852186;2.7893314
4.2435;4.4575863;2.9176252
4.1820383;4.174455;2.8651211
4.124133;4.092247;2.8831398
4.129849;4.0664053;2.8465421
4.1720023;4.221753;2.880814
4.2057576;4.3387475;2.8695996
4.194602;4.3878403;2.812895
4.246842;4.3910046;2.8430414
4.257043;4.6405416;2.8634918
4.3115892;4.8938518;2.8719018
4.1621594;3.6072748;2.6177769
4.608524;3.2623131;2.3055665
4.547265;3.4178958;2.1931067
5.427334;2.4564748;2.772905
7.404192;0.67590785;3.7343554
7.4431334;0.7567989;3.7249644
7.69073;0.430193;3.865755
7.2806993;1.332481;3.591901
7.2159204;0.78385615;3.712522
7.1637626;0.79854643;3.716822
7.268803;0.4553391;3.8613021
7.136205;0.57971483;3.785805
7.0926967;0.77101904;3.719891
7.4087396;0.35898522;3.9053211
7.087586;0.5704209;3.818301
7.071647;0.554879;3.8136542
7.068087;0.639653;3.7885075
7.004633;0.68940836;3.7471929
7.07366;0.5981461;3.7874184
7.1609926;0.7712228;3.7153528
7.1681247;0.8490858;3.7078123
7.187653;0.7632827;3.7013395
7.192808;0.76774013;3.712097
7.492949;0.3427205;3.9060895
7.4496484;0.3496337;3.9019146
7.4199743;0.36894774;3.8972933
7.1879354;0.73261714;3.5557432
7.192429;0.7210789;3.5814674
7.662007;1.913929;2.798988
7.681138;1.9592265;2.7422786
7.234727;0.7806628;3.295622
7.2405534;0.73412234;3.3034806
7.2386065;0.75465375;3.2521977
7.1800585;0.7634576;3.2272847
7.1882033;0.76256275;3.2270226
6.9998384;0.76399547;3.1880999
7.2460346;1.211877;2.9419484
7.194354;1.0997589;3.004409
7.154244;1.1498708;2.999662
7.1823936;1.2493818;2.9890366
6.7840285;0.7695738;3.2355525
7.2526793;1.4319298;2.8770483
6.874701;0.72858536;3.2409315
7.310621;1.2517161;2.9493296
7.9159417;1.6322823;2.831298
8.094073;2.0799174;2.474735
8.214107;1.9746035;2.5043025
8.379535;1.2105635;2.9918633
8.266486;1.1993253;2.95125
8.334465;2.4003758;2.2938643
8.362296;2.4103353;2.3039885
8.386257;2.7872095;2.23971
8.580328;1.6708622;3.527544
7.9178658;4.165924;2.5292149
7.93721;3.2360082;2.6202621
8.03504;3.1364293;2.5472455
8.380228;0.9505188;3.711159
8.249013;1.6076646;3.1456366
7.659711;1.1713908;3.197305
7.352655;1.1409084;3.03149
7.380513;1.3457819;2.9250202
7.0962067;0.84515166;3.1730995
7.0257072;0.886176;3.143417
6.773806;2.30171;2.5514615
7.1464863;1.4619137;2.935856
7.1076846;1.574631;2.9162655
7.1791677;1.7252835;2.8805928
7.2204967;1.693408;2.868247
7.2287436;2.4063237;2.587763
7.5607266;2.7226355;2.5523822
7.7383323;2.8962646;2.5173054
7.879476;3.145728;2.4865499
8.128888;3.70408;2.4859009
8.018091;3.6696453;2.5689092
8.122366;3.8856468;2.5492694
8.140218;3.7851586;2.4838266
8.12219;3.2211878;2.33844
8.190441;3.5186133;2.4207122
8.016766;3.8185873;2.5621276
8.0588875;3.8906438;2.4905674
7.9307156;4.0137825;2.505472
7.7404213;3.711781;2.6347075
7.363081;1.0587395;3.2163036
6.8170238;0.7608392;3.2795181
7.0007987;1.4238259;3.0028608
6.8146667;1.4605503;2.9601076
6.0803194;1.9369769;2.781371
6.022501;1.7827806;2.88518
6.147886;2.11905;2.7179766
6.511371;2.2874365;2.6445806
6.8892403;2.358909;2.571986
7.013871;2.2238355;2.6268506
7.7080784;3.3634372;2.5904763
7.8387637;4.633693;2.6012933
7.7303343;4.4406695;2.4643319
7.7560844;4.2367177;2.5002124
7.6624894;2.935259;2.4963706
7.8077416;3.0389354;2.4677012
7.804242;3.058037;2.4643633
7.7221403;3.1235762;2.4510026
7.8116064;3.1088135;2.4324386
7.750362;3.1343405;2.428289
6.757593;3.9712653;2.321188
6.3510303;4.4365916;2.5689042
5.9638076;4.5248723;2.556158
5.633227;4.4819946;2.5314999
5.0592327;3.6623237;2.670041
4.833541;2.8507056;2.8928854
4.703798;2.759053;2.939913
4.2598033;4.368628;2.6380403
3.9299235;3.4705381;2.8346508
4.623204;4.679071;2.6052377
4.554544;4.632492;2.5143716
4.3722854;4.5202694;2.5485554
4.4572854;4.4440136;2.6350927
3.8356786;3.657711;2.5148742
3.7919292;3.5844705;2.5297582
3.6923497;3.6958225;2.4684908
3.587428;3.577697;2.4415474
3.5064988;3.6119993;2.414886
3.3359;3.4078605;2.3555226
3.4475968;3.5701947;2.3521125
3.3006606;3.433935;2.3394692
3.1400576;3.3078895;2.343177
3.0607557;3.295109;2.3495889
2.974928;3.6053288;2.4884853
3.8646863;1.7442162;3.4532967
3.1193175;1.799447;3.3810701
3.0480807;1.5380237;3.3663652
3.7552958;1.2458656;3.6933274
3.732166;1.273723;3.672863
3.4761567;1.5247301;3.5027683
3.5892522;1.8301263;3.2887735
4.0532775;1.325482;3.4746766
4.7057776;1.134835;3.478153
4.7668076;1.1205797;3.476923
5.024041;1.1471423;3.4219003
5.806497;1.8578662;2.9777277
6.270261;2.2266686;2.7139533
6.4397745;2.0069115;2.818267
6.61896;2.2331946;2.6937625
6.9524245;2.289525;2.6654692
6.97715;2.204856;2.7064648
7.503707;1.4794272;3.1408048
7.0220146;2.2309158;2.6877441
7.1892176;1.8126687;2.9591043
6.757141;2.115551;2.7580953
6.5185566;2.2108488;2.711105
6.4151716;2.1586094;2.7377846
4.8282175;2.2991874;2.6876783
4.7374573;2.352943;2.6930797
4.352542;2.7228546;3.0043788
4.020382;3.0014994;2.9318879
4.1403813;2.6947014;3.0452242
4.0680313;2.7643769;3.0360012
4.0114484;3.1214821;2.8924618
4.1322904;2.8130548;3.0281365
4.0407104;3.6555388;2.770062
4.0335693;3.6383305;2.8019977
4.04046;3.6323807;2.7419503
4.1029973;3.638862;2.7633479
3.9897792;3.7983754;2.6382957
4.410938;4.343676;2.703143
4.338444;4.2274714;2.6731846
4.169572;4.062645;2.6164382
4.1577907;4.0630684;2.5545504
4.37883;4.2642984;2.6288896
4.4354177;4.2938714;2.6263652
4.501548;4.372454;2.637224
4.322209;4.252435;2.6640675
4.2590203;4.3416896;2.851273
4.2171845;4.3163548;2.8953035
4.121753;4.300814;3.053833
3.9512804;4.26131;3.052999
3.6324053;4.1342964;3.3435223
3.4040964;4.2046556;3.4013593
3.2849889;4.372392;3.4660752
3.3351517;4.1546936;3.4633956
3.45263;4.1450486;3.4605496
3.5038111;4.000754;3.5284793
3.5992057;3.813314;3.5621812
4.0640426;2.9489045;2.986882
3.9960392;3.530419;2.7611573
4.01231;3.6951222;2.7812982
4.034755;3.7735403;2.7391374
4.037883;3.828839;2.762321
4.051213;3.8025827;2.7630994
3.9955812;3.825827;2.7395635
4.277251;4.2298794;2.664756
4.315024;4.280114;2.7018058
4.2531915;4.2277613;2.6987104
4.323059;4.2527323;2.6528444
4.3507757;4.420246;2.6343756
4.815231;1.5224122;3.4897532
4.7289615;1.5170082;3.4457073
4.7550163;1.183573;3.4543836
3.714492;1.9411167;3.0996354
3.7428327;2.252712;2.8603263
3.7713227;1.9925863;3.1561
3.7675607;1.978731;3.1683636
3.8954;2.0465705;2.9699738
4.0220585;2.0159702;3.004146
3.8201761;2.1383765;2.8700807
3.2201395;1.5569032;3.2100623
4.3154354;2.0445528;3.0190446
4.9414134;2.2786489;3.7417383
5.3768816;2.8904686;3.3287265
5.0496182;3.7099814;3.1758802
4.93734;2.967011;2.9463694
4.8409085;2.913526;2.9213355
4.6978717;3.4218683;2.3107708
4.643085;3.1297288;2.4657393
4.5986605;3.0647738;2.4920866
4.635322;3.404685;2.238868
4.729506;3.3602684;2.2383778
4.7067957;3.1803381;2.3985763
5.3720417;2.1412504;2.9743638
5.2853417;1.1790547;3.3903928
5.084071;2.6939702;2.9846613
5.083752;1.9670587;3.0343087
4.594687;2.5448806;2.9488924
4.109038;2.8550894;2.8872514
3.9978743;3.016131;2.8674533
4.2265286;2.7343192;3.0009484
3.893245;3.3102312;2.8180165
4.004446;3.028602;2.9374692
3.9144957;3.4310417;2.7143345
3.9338584;3.5173838;2.655031
4.93993;3.3699331;2.8992615
5.066774;2.8747895;2.9489162
5.398091;2.5075967;2.8859513
6.4000993;0.8487778;3.337492
6.682911;0.7360059;3.361453
7.470046;1.6728624;2.7961168
7.572984;2.0400996;2.6148791
7.98258;1.5587767;2.78045
8.128313;1.6343547;2.7151344
8.240363;1.8563087;2.5680165
8.460053;1.8030237;2.57843
8.651103;2.2348962;2.3165698
8.6378145;1.6510521;2.6394122
8.55737;1.7767463;2.5608752
8.149394;1.9753355;2.334405
7.8043804;1.2183697;2.7608385
7.9832625;1.931921;2.3834023
7.5204964;1.2202407;2.8636653
7.705106;1.8940448;2.4513338
7.2513113;1.5042374;2.8072383
6.9599833;1.1517607;2.9707932
7.231207;1.2848343;2.936865
7.3734345;1.5565673;2.7477772
7.9169993;1.9987462;2.42365
8.028733;2.1744683;2.3658056
7.9754224;2.313486;2.3273342
8.112102;2.2193122;2.4119728
8.229602;2.1340353;2.4701371
8.193495;2.1069195;2.429118
7.1808963;1.1451296;2.457644
7.7360806;3.3350627;2.0353856
7.7201695;3.3880143;2.018919
7.7180715;3.4430542;1.9801941
8.057479;4.163069;1.9809499
7.6632247;3.5023496;1.9186258
7.6412787;3.6469443;1.9133997
7.6191072;3.8140013;1.9179999
7.4145594;2.3579886;2.059959
7.4347234;2.1568124;2.1097422
7.4494934;2.1416159;2.1504138
7.6630116;2.3088126;2.214893
7.505217;2.1765838;2.1818259
7.4608054;2.1289048;2.1943135
7.417615;2.5550609;2.0733304
6.5598674;4.3421006;1.6964269
6.716767;4.3606405;1.6435964
7.060495;4.3010364;1.3234127
7.0246463;4.5537963;1.173568
7.0494084;4.677792;1.1071186
7.1614103;4.709791;1.0351274
7.0884585;4.7263956;1.047406
7.227048;4.672923;1.0089165
7.2046633;4.698989;1.0394808
7.2747636;4.4113984;1.1309743
7.323632;4.367245;1.1174058
7.2303977;4.6587167;1.037608
6.9191427;5.047763;1.1518959
6.807494;5.088569;1.1492953
6.0954647;5.2568836;1.5677497
5.6902504;4.8394136;1.9525752
5.9276075;3.254822;2.4719095
4.6049647;3.366067;3.1667984
4.339182;3.4334059;3.1841235
4.0829844;3.58137;3.3571708
4.1888895;3.5137892;3.2614148
4.1798673;3.5097628;3.3005974
4.0419607;3.649743;3.3631737
4.83612;3.2148397;2.246592
4.8759856;3.3076248;2.2161453
6.084846;4.333147;1.8338846
6.264842;4.4690075;1.7855968
6.386542;4.419995;1.7501308
6.483943;4.3879156;1.7200773
6.5406485;4.3234916;1.7104626
6.5425777;4.3865466;1.6936123
6.556685;4.2922378;1.6975344
6.5641456;4.3135276;1.7123092
6.614292;4.3085256;1.683287
6.6427817;4.4314833;1.6422182
6.5207305;4.352988;1.7035224
6.601113;4.7126637;1.4709634
5.7776856;4.84536;1.8668771
5.586067;4.9386296;1.9137816
5.572683;4.8623233;2.0139441
4.332834;4.401238;2.8437405
4.075479;4.2377906;2.974351
4.3350444;4.5108523;2.9867396
3.9292488;4.3142815;3.2172236
3.572332;3.9165487;3.5273025
3.4892044;3.9955866;3.525907
4.7357197;4.5773015;1.8796327
4.682795;4.41509;1.8205496
4.706888;4.190494;1.7887696
4.66121;4.267253;1.7862387
4.6732855;4.359636;1.8001373
4.657303;4.298582;1.7471596
4.6519847;4.3897614;1.7132056
4.7246213;4.523455;1.7752168
4.7794256;4.683793;1.8099676
4.7042894;4.708448;1.8282043
4.654892;4.7546;1.9456596
4.296586;5.99675;2.890028
4.3512807;5.977216;2.890974
4.4133477;5.9672127;2.9104009
4.4184494;5.9760365;2.9015827
4.4661837;6.028446;2.8920507
4.365976;6.088221;2.9204562
4.469643;6.0482335;2.9968002
4.435948;6.0808663;3.0489175
4.658054;6.1678014;2.971347
4.578447;6.1001983;2.963839
4.5330515;6.1421003;2.9006205
4.4965773;6.0666175;2.9060147
4.4798713;6.0719614;2.927645
4.3035336;6.0651;2.9290206
4.3539505;6.0611806;2.8799293
4.411669;6.000756;2.7574966
4.1740623;5.773577;2.4556582
4.2216973;5.8398013;2.4527392
4.2024536;5.845183;2.5142481
4.190771;5.883927;2.525474
4.16222;5.8245378;2.516943
4.1195207;5.8900623;2.6628547
4.135702;6.016479;2.8176606
4.049888;5.9911466;2.834825
4.1732836;6.175414;2.9426692
4.1002502;6.1829147;2.9882846
4.1750455;6.292567;3.025663
4.1836233;6.483257;3.1103323
4.203097;6.45482;3.0424588
4.0827136;5.9308066;2.74772
4.188033;5.8818502;2.434459
4.473273;6.019153;2.0286677
4.4150763;6.0898886;2.380368
4.4816217;6.1300764;2.3978782
4.44103;6.2847877;2.6218557
4.411726;6.065216;2.4051569
4.204512;5.7602715;2.4468894
4.223301;5.8400164;2.4669979
4.4882774;4.845331;1.6488187
4.4878206;5.052951;1.6015261
4.5505238;5.1570296;1.5399588
4.4196234;5.0557475;1.4252132
4.1536365;5.396875;1.800179
4.123339;5.5174184;2.0570605
4.2896914;6.1343956;2.7958713
4.2827454;6.0765715;3.0077956
4.3938317;1.5904632;3.5912566
4.1502647;1.4417799;3.4967592
4.1291747;1.3725842;3.4986448
4.0661807;1.3791575;3.4765565
3.8268745;1.9747455;3.0725777
4.049693;2.0067585;3.0367434
4.9352164;1.3261591;3.2198005
5.1998034;1.4452747;3.1385052
5.228255;2.7976675;2.4497068
5.012852;2.3356752;2.6491938
5.3266525;1.4792287;3.0950532
4.855123;2.4489894;2.6157408
5.1177297;3.1487222;2.2147949
5.376662;3.329925;2.2520604
5.5798335;3.645294;2.2303054
5.5865746;3.5634894;2.2287004
5.706678;3.4951637;2.2973337
5.67841;3.586335;2.3159516
5.6779723;2.7295895;2.6071365
5.3496547;2.3812752;2.7569501
5.2271733;1.0762235;3.4251423
5.1511374;1.1327852;3.4196835
4.798862;1.5182933;3.2629788
5.07044;1.0879772;3.4529793
4.956872;1.7297002;3.0894563
4.7454925;1.5499679;3.2742553
4.8928175;1.7441546;3.094063
4.964938;1.7697487;3.0615277
5.1690755;2.0579321;2.8448465
5.3550844;2.124618;2.8172705
5.6639905;2.2312517;2.7203853
5.84726;2.4009123;2.6035438
5.851986;2.4075997;2.6071484
5.7242045;4.4170485;2.4767685
5.8358502;3.5573556;2.4415882
5.8286433;4.329513;2.452216
5.862205;4.367131;2.475757
5.8044415;3.2087166;2.3980885
5.829599;4.273632;2.4351375
5.83243;4.223251;2.4207447
5.8964972;4.272433;2.4680955
5.765049;4.275284;2.4325988
5.627033;4.2036767;2.443637
5.309313;3.740676;2.451785
5.3863363;3.2563496;2.5604167
4.4495697;2.9662344;2.7623498
4.0034103;2.6177952;2.890815
3.7813172;3.1645439;3.006123
3.9139256;4.3293953;2.7603753
3.9001508;4.487146;2.8233705
3.1658986;3.61358;3.5283
2.6169667;3.7399561;3.925584
2.7406874;3.6178722;3.9332557
3.162499;3.48785;3.6735785
3.330222;3.6507738;3.5499413
3.5332527;4.1491575;3.1338818
3.5868764;3.5781212;3.1381247
3.8989508;3.544912;2.8522687
3.978756;3.5028238;2.6784642
4.031041;3.4837363;2.5763717
4.1562424;3.5635374;2.4950068
5.0712366;3.552667;2.2683523
5.3216734;3.8794103;2.2922368
5.088953;3.886469;2.2853687
4.852792;4.5448427;2.455385
4.926231;4.4340096;2.5609808
4.630666;2.8878193;2.8733816
3.984007;2.8495111;2.9499156
3.3304362;3.2790937;3.4897482
3.2958057;3.6239467;3.0195508
2.9682367;3.596827;3.4514701
2.983864;2.6860967;3.9440892
2.9621513;3.7277482;3.6050825
2.791535;3.780388;3.7783544
2.8144372;3.872916;3.8828864
2.9318035;3.9444768;3.698102
2.9102452;4.219101;3.501552
3.1393812;4.1164904;3.5154066
3.4110992;4.306312;3.2057722
3.5312207;4.483661;3.0296426
3.8910089;5.559455;3.1264145
3.7022808;5.0565667;2.9291012
3.968337;5.3134604;2.7846072
4.2096763;6.037799;2.027334
4.0979767;5.391596;2.7271347
3.9985013;5.173818;2.7517498
3.8475852;5.0668077;2.6915495
3.8762677;4.977537;2.8167186
3.4135628;4.865441;3.3043582
3.6339023;4.699222;3.107145
3.3960493;4.7714615;3.3158782
3.3630264;4.8624063;3.3405411
3.3700352;4.838637;3.3444908
3.4075677;4.8374877;3.3198068
3.4182029;4.8351426;3.3244588
3.2643492;4.852665;3.387705
3.1918142;4.856902;3.3890574
3.5000353;4.763407;3.279595
3.9123156;3.0526407;2.9274995
4.696141;2.1335142;2.8585606
4.802132;1.7295346;3.1218014
4.781076;1.4864776;3.2936904
5.1478853;1.9008697;2.9388938
5.0781126;1.6873639;3.0909493
5.8220367;2.3223574;2.6121023
5.92406;2.0350437;2.7797017
5.5715027;3.0391636;2.574641
5.229578;2.317016;2.8586235
5.663697;2.6322236;2.6137316
4.227929;1.666381;3.3009348
4.178255;1.7779993;3.2374008
4.11771;1.5937729;3.3360205
4.015741;1.5584356;3.3825178
4.127549;1.5997713;3.330227
4.110602;1.9014881;3.1089056
4.428685;2.0861151;2.873259
5.181544;2.2445316;2.7193692
5.325936;2.3043878;2.7037518
5.105539;2.1150515;2.8341255
5.255443;2.2259593;2.7431955
5.2639008;2.1625197;2.7913203
5.464243;2.2031558;2.719601
5.740385;2.3945074;2.5789664
5.8349614;2.4164562;2.5551844
5.8515224;2.443953;2.602786
5.9515896;2.4283578;2.5719318
5.9250193;2.6575584;2.4209247
5.815464;2.3868048;2.5573616
5.2195406;2.3914843;2.5759315
5.1424594;2.4635062;2.6062481
5.1348195;2.3578029;2.6302814
4.5052953;1.3975446;3.4095564
4.2986755;1.8595783;3.1970184
4.4262185;1.3448668;3.4477892
4.4614434;1.3840079;3.4143329
4.3669004;1.6219211;3.2620704
4.2900214;1.6745024;3.2459466
4.320362;1.7465104;3.2034814
4.4068513;1.6820854;3.223062
5.144177;2.1204252;2.820925
5.3175526;2.1490493;2.7719204
5.344947;2.1398597;2.7913525
5.658373;2.9548779;2.5661848
5.612954;3.1614134;2.5457153
5.692263;1.2077272;3.0855145
5.5402284;2.9721355;2.4412794
5.1488814;3.300406;2.1207564
5.2752247;3.4593039;2.0395627
5.3908896;3.7062798;1.9772563
5.429556;3.7090695;2.0444849
5.314699;3.6626015;1.984935
5.183128;3.6408172;2.0439255
4.981132;4.318861;2.2809634
4.684339;4.316594;2.475349
4.7078886;3.374996;2.5347633
4.9610476;2.6672015;2.6596913
4.1154895;2.5601244;2.9669557
4.252873;2.1962955;3.0473514
3.8213584;2.2193756;3.3064501
3.851894;2.4774027;3.124411
3.6428206;2.3709593;3.4783833
3.524682;2.350848;3.7101235
3.5387409;2.3375583;3.6867669
3.0400617;3.7207572;3.3713472
3.530298;3.5145721;2.8130875
3.8843682;3.5248404;2.4991474
3.8123395;3.631349;2.4702454
3.8501847;3.6525316;2.499796
3.9770784;3.7843187;2.5254447
4.3271737;4.818204;2.260374
4.545503;4.8411674;2.2784564
4.528172;3.9629517;2.4226391
4.522206;3.8425422;2.3179123
4.467921;3.957365;2.2818658
4.194289;4.393144;2.3584945
4.112408;4.599742;2.4282427
3.569676;4.5708013;2.8395345
3.493705;4.5688167;2.8111136
3.5070906;4.300538;3.0196967
3.3929262;3.9187858;3.3678439
3.3303347;3.9313889;3.374388
3.1492925;3.7205346;3.3224623
2.9827545;2.9909372;3.9005077
2.3817358;3.5808265;4.207514
2.4514105;3.7333946;4.083984
1.8049253;3.1425943;4.8844304
2.3311207;4.838148;4.1144333
3.3583655;3.9575956;3.5780053
3.412225;3.951465;3.464641
3.4696293;4.0681543;3.252796
3.4673574;4.290062;2.8924901
3.4847236;4.065447;2.9312701
3.4378915;3.9061224;2.880377
3.4209666;4.0075626;2.8383906
3.5946717;4.4888744;2.921943
3.4650688;4.2788286;2.870148
3.2195678;4.1919947;2.6751366
3.1518507;4.309838;2.5503716
3.24553;4.20209;2.6306386
3.5303464;4.1260962;2.7002072
3.334634;4.0723915;2.7932994
3.1663904;4.125647;2.872557
3.35638;3.989375;2.8635118
3.034831;4.148651;2.9243898
2.807189;4.011148;3.5147693
2.5850902;3.969707;3.6763918
2.4744556;3.824638;3.9428365
1.9015086;3.5143464;4.618224
1.9079049;3.5089028;4.595925
2.00751;3.1393723;4.7388887
2.2720034;3.975418;3.7912116
2.357004;3.7652602;4.200798
2.6431344;4.1666203;3.4354367
2.767058;4.351264;3.042724
2.8741078;4.3902607;2.8328028
2.9977443;4.6807675;2.3741925
3.1135151;4.7361636;2.3276892
3.1033313;4.759935;2.3083653
3.0896356;4.7633224;2.3180745
3.1823032;4.826062;2.2988992
3.2308517;4.8396873;2.2144458
3.2043827;4.804772;2.2094588
3.1871576;4.7770586;2.2238612
3.2014735;4.840691;2.236499
2.8881593;4.7660046;2.4067848
2.8693745;4.5753436;2.8230593
2.674535;4.69933;2.740617
2.4957511;4.7952633;3.0219622
3.222712;4.2271075;3.5683463
2.8578506;4.3434362;3.7969968
1.956662;3.744768;4.5467997
1.9459368;3.7469735;4.547712
1.8840052;3.676507;4.6264434
1.937256;3.6956263;4.538286
2.2502913;4.0476656;3.7893448
2.6148932;3.9395003;3.757428
2.5678272;4.5555873;3.1234524
2.9067025;4.694485;2.6230044
3.0217469;4.600841;2.667601
2.8536916;4.525197;2.765868
2.9281085;4.5077972;2.704256
2.9890125;4.5531135;2.5355015
3.1181078;4.6600595;2.2816234
4.045797;4.6360474;1.3820055
3.1009107;4.6434364;2.2902067
3.1424737;4.722491;2.2184167
3.0952148;4.703958;2.1623414
2.7889943;4.64499;2.4607499
3.1873977;5.358323;2.4818034
2.6186626;5.2538443;2.9260743
2.935524;5.3072233;3.591991
2.539516;5.1887293;4.0772705
2.556879;5.36393;4.0748353
2.552004;5.414689;4.1124415
2.5311947;5.3927402;4.1278305
2.506254;5.3771873;4.1633244
2.5314608;5.440614;4.151967
2.556361;5.4469714;4.1206603
2.5411756;5.436523;4.107405
2.596452;5.5368176;4.040036
3.1558971;6.1117835;3.6234932
3.234699;6.1876807;3.5590925
3.404291;6.3697743;3.4502509
3.4251614;6.4130397;3.4254804
3.4285595;6.419937;3.419963
3.4710104;6.443306;3.3970764
3.4284003;6.416712;3.418341
3.5118582;6.45471;3.3479812
3.5047421;6.4644527;3.3544853
3.4800751;6.4546647;3.3762145
3.5140657;6.454123;3.3369336
3.7125554;6.557872;3.2418935
4.7481627;7.1516733;2.8375006
3.4378042;6.3525896;3.4688728
3.243925;6.180067;3.5859668
2.5033774;5.461374;4.143619
2.559588;5.4564967;4.1161947
2.080869;4.719228;4.5888724
1.4146641;3.934572;5.1118855
1.3947685;3.4088826;5.2689295
1.4560142;3.4779673;5.19204
1.7492871;3.9309452;4.3882723
2.302814;4.5553045;3.5567095
2.2844026;4.58797;3.5321794
2.5938704;4.8337793;3.2413847
2.9003165;5.2653956;2.8355834
2.5977912;4.67772;3.1133447
2.5700414;4.4724174;3.11032
2.6375515;4.5098042;3.022941
2.6255214;4.4863143;3.0436878
2.9585204;5.2132225;2.66308
2.3314598;5.1427917;1.6082176
2.5496662;4.7618384;2.9979868
3.126683;5.784764;2.2250757
4.1054716;6.291699;2.126961
4.1901617;6.456476;2.2364774
2.8090544;5.5733423;2.827819
2.5522034;5.5155582;2.9004273
2.4066167;5.4335604;3.4246087
2.3678544;5.2738028;4.0846252
2.229926;4.84251;4.361145
2.0872371;4.749057;4.5292673
0.9829226;3.6051395;5.783832
1.255119;3.9315984;5.4105206
1.3957726;3.9782186;5.1408157
1.6001879;4.049228;4.4303102
1.8136145;4.877775;4.1044507
1.8130487;4.8879533;3.9851847
2.8825703;5.775514;3.7854757
2.7746656;5.68437;3.8518941
2.8063626;5.7135243;3.7554986
2.8147116;5.7333727;3.7221134
2.9697351;5.86004;3.7170901
2.870155;5.792747;3.7128053
2.426805;5.2516484;3.5040808
2.5130477;5.1116753;3.3280165
4.3140044;6.5099716;2.3115263
4.4446573;6.163699;2.8243103
4.432601;6.208809;2.7919338
2.6478374;5.2802696;3.228462
