x;y;z
-0.002041112805810157;2.1345948716275905e-05;-0.000145733132644517
-0.002041112805809833;2.225112503049143e-05;-0.00015130366332985528
-0.002041112805810252;2.0040728608391754e-05;-0.00013781513629293026
-0.00204111280581016;1.9422154188675155e-05;-0.0001340692846552636
-0.0020411128058050966;1.3742791138500357e-05;-0.00010509148799005811
-0.002041112805810624;1.989474254285008e-05;-9.168761332690783e-05
-0.0020411128058113724;2.261853407579186e-05;-7.342259252476309e-05
-0.0020411128058132697;4.512428571318208e-05;-0.00013932432329076403
-0.0020411128058103823;5.659045887400531e-05;-0.00015394859936977088
-0.002041112805812383;4.966909499801556e-05;-0.00013995957805435392
-0.0020411128058090825;6.516542073104701e-05;-0.00015649893916063794
-0.002041112805809149;6.940041642095847e-05;-0.0001483015486336517
-0.002041112805813017;0.00011334237935076306;-0.00010025144524967896
-0.002041112805812411;0.00011256163235987365;-9.036974756152295e-05
-0.002041112805809545;8.798378689565809e-05;-0.00010244856976835113
-0.002041112805806174;5.4290414859442464e-05;-0.0001129647926516023
-0.002041112805808761;9.626435824636326e-05;-6.57456870022698e-05
-0.0020411128058072324;0.00010524567456375394;-2.3549512743269746e-05
-0.0020411128058066244;0.00010955882853071867;-8.050557154610245e-06
-0.0020411128058086224;8.55616923904343e-05;-6.27857867880167e-05
-0.0020411128058088284;7.32412313282682e-05;-8.279846895421826e-05
-0.0020411128058051334;2.7570650239797596e-05;-0.00010165701408071246
-0.002041112805804627;1.8704231583018562e-05;-0.00010563329835232906
-0.002041112805803844;1.947527243732671e-05;-0.00011005962478313092
-0.0020411128058122146;6.611307806488712e-05;-0.0001126069003917569
-0.002041112805801934;1.345424636323853e-05;-0.0001276181919815906
-0.0020411128058000112;8.327419409355172e-06;-0.00012515015140000362
-0.0020411128058024;1.2467275491006744e-05;-0.00012948960980728235
-0.002041112805803507;1.5000890405186884e-05;-0.00012989408316512932
-0.0020411128058046655;1.6787990863312726e-05;-0.00015790809519039423
-0.0020411128058044265;1.740217081118682e-05;-0.00015141393587572973
-0.0020411128058048238;1.8825810691496688e-05;-0.00014804951122026727
-0.002041112805805406;4.9678745760205605e-05;-9.846442053211763e-05
-0.0020411128058066374;6.503379197655848e-05;-0.00010441504340681385
-0.002041112805803861;4.046472447579863e-05;-0.00014772865056316426
-0.0020411128058028926;4.466604784909439e-05;-0.00014323432758483497
-0.0020411128058035106;3.9382300288604045e-05;-0.00014589015783645894
-0.002041112805802907;4.311356981715337e-05;-0.00014359504150183118
-0.0020411128058029173;4.0749336964366436e-05;-0.00014139438287874404
-0.0020411128058034004;3.641241521297056e-05;-0.00013643294323556975
-0.0020411128058034373;3.617771044627888e-05;-0.00012135173594937536
-0.002041112805803952;3.083020290784243e-05;-0.00010457807438685536
-0.002041112805801674;-6.049556873303849e-05;-2.9450337807399137e-06
-0.0020411128057998534;-3.240220891690248e-05;9.22492144569951e-06
-0.0020411128058036767;-2.726917320402943e-05;-0.00018322228515137297
-0.0020411128058046434;2.1510249959914013e-05;-0.00013999240836242173
-0.002041112805804472;1.67239104527803e-05;-0.00013474772579850274
-0.0020411128058048862;1.6622844833924357e-05;-0.00013933369164816753
-0.002041112805803534;-1.0099806695859537e-05;-0.00010292643735492983
-0.00204111280579927;-6.853813238762866e-06;0.0001545759093019196
-0.0020411128058091038;6.63502177955684e-05;-0.0001036290271491137
-0.0020411128058163207;7.370887630905607e-05;-0.00013297060995534637
-0.002041112805810995;3.1405375001164854e-05;-0.00010712756252359534
-0.00204111280581419;2.4342916625357527e-05;-0.00015096423497454583
-0.002041112805812377;1.9256028547789786e-05;-0.00015937360846350645
-0.0020411128058046416;7.535746574427568e-07;-0.00014056955912637845
-0.0020411128058121877;2.174395970347282e-05;-0.00015829725445129167
-0.0020411128058133317;2.782703021141182e-05;-0.0001492612207045207
-0.0020411128058138604;2.5296681777885012e-05;-0.00016777758132701496
-0.0020411128058153032;2.875978627519786e-05;-0.00015846047354405317
-0.0020411128058131413;2.4389125503805058e-05;-0.00016994775274429763
-0.002041112805813734;3.020868461811258e-05;-0.0001316521029559499
-0.0020411128058167296;3.47008898107951e-05;-0.00013935672164798636
-0.002041112805816452;3.1558899663189566e-05;-0.00012103216639711957
-0.002041112805817312;3.164087170275079e-05;-0.00010847485086536538
-0.002041112805817337;3.036361234811696e-05;-9.786809934432279e-05
-0.002041112805817091;2.9145897100386608e-05;-8.77404049159573e-05
-0.0020411128058156623;2.6216495049519056e-05;-5.099553815165066e-05
-0.0020411128058159477;2.6195491905298896e-05;-5.758535484062862e-05
-0.002041112805816196;2.616382177674583e-05;-6.0952608570625177e-05
-0.0020411128058184;2.658558146026557e-05;-8.753383350723085e-05
-0.0020411128058169816;2.5933956118521664e-05;-6.794278783468115e-05
-0.002041112805816715;2.5695390318824503e-05;-5.774107824999922e-05
-0.0020411128058171997;2.5502127520193495e-05;-6.098024312668588e-05
-0.0020411128058180706;2.5421491341832444e-05;-7.33368346393955e-05
-0.0020411128058193174;2.0696366815091495e-05;-6.332310086063892e-05
-0.0020411128058199206;2.094454108472944e-05;-6.435166364052622e-05
-0.0020411128058203725;2.1250775420129644e-05;-6.271874577353679e-05
-0.002041112805819852;2.155581030773279e-05;-6.230408844220012e-05
-0.0020411128058186448;2.154590081902891e-05;-5.833396659627918e-05
-0.002041112805818352;2.2430352611426664e-05;-6.138955801082619e-05
-0.0020411128058173853;2.2554321503121863e-05;-6.000709570296681e-05
-0.002041112805817089;2.2274941889529567e-05;-7.540416747866044e-05
-0.0020411128058162066;2.3213466352054832e-05;-8.336022761331268e-05
-0.0020411128058142117;2.611187300057174e-05;-6.418681576569337e-05
-0.0020411128058139666;2.6182022698457457e-05;-6.446451900696438e-05
-0.0020411128058144554;2.255188127281234e-05;-7.350929775098538e-05
-0.0020411128058152516;2.1784145720141384e-05;-7.013053379780661e-05
-0.002041112805813707;2.566811763549897e-05;-2.3305433865401296e-05
-0.0020411128058124032;1.5056275785427992e-05;-2.8630798919705736e-05
-0.002041112805811684;1.2919083481557555e-05;-1.4385917511635158e-05
-0.002041112805811799;1.2454493529254734e-05;8.603817612738581e-06
-0.0020411128058173025;1.5765160376657273e-05;3.534604520482183e-05
-0.0020411128058195798;1.9242456094695936e-05;5.951429269377517e-06
-0.0020411128058195776;1.9264150435910376e-05;2.5540745995601654e-06
-0.002041112805819987;2.1289536235190914e-05;-6.036919655622354e-05
-0.0020411128058190242;1.936605024009289e-05;-2.2179530355471866e-05
-0.002041112805816443;1.8569622003317736e-05;-4.0115418461558046e-05
-0.0020411128058165813;1.7070820862429625e-05;-1.461662716796083e-06
-0.002041112805816961;1.5770546367629436e-05;3.271190186143687e-05
-0.002041112805811618;1.1581611429921679e-05;6.026456881982822e-05
-0.002041112805818512;1.937046013841481e-05;-5.467580147878029e-06
-0.0020411128058182054;2.0103625371188188e-05;-3.99857844604995e-05
-0.0020411128058165813;2.4561018649393987e-05;-8.971261938753902e-05
-0.0020411128058161246;2.516105199341257e-05;-9.306447786700077e-05
-0.002041112805815669;2.5630883694695328e-05;-9.22857996371493e-05
-0.002041112805815893;2.401912150532056e-05;-8.360031987984504e-05
-0.0020411128058139454;2.3436857111567688e-05;-8.063439819676015e-05
-0.002041112805815317;2.421521387337713e-05;-8.423185095692641e-05
-0.002041112805813637;2.6681184972531816e-05;-7.610369798039668e-05
-0.0020411128058134328;2.648761166525752e-05;-4.931641886699092e-05
-0.0020411128058139775;2.556103366816565e-05;-1.590174724048495e-05
-0.0020411128058114222;1.6501650070092727e-05;-2.6184284653708454e-05
-0.002041112805809228;1.5696379513861675e-05;6.053722990583751e-05
-0.0020411128058078396;1.1102868507030191e-05;2.7437185466832557e-05
-0.002041112805811518;1.230884920962726e-05;3.7949962188958192e-06
-0.0020411128058133187;1.806165720714224e-05;0.00015982162960613861
-0.002041112805815897;1.9874589345522335e-05;3.1658410596395975e-05
-0.0020411128058151185;1.9735152641053683e-05;-0.00010900625394035128
-0.0020411128058185563;2.1911952949019907e-05;-0.00022822892266632965
-0.002041112805815802;2.0146524646882284e-05;-0.0001734387167223658
-0.002041112805816886;2.0158047484723035e-05;-0.00011999765548357395
-0.0020411128058154446;1.797310070017116e-05;-4.8629448268548635e-05
-0.0020411128058052002;-4.4463052853376185e-06;0.0001790633859598567
-0.0020411128058047835;-5.747966601747164e-06;0.00016779146605092304
-0.0020411128058056166;-4.574808529235854e-06;0.0001676016838473939
-0.0020411128058029906;1.5632200179654165e-07;3.728398102709623e-05
-0.00204111280580336;-4.7064252363111277e-08;0.0003526874750894468
-0.0020411128058027486;-1.3252203629955718e-05;0.00026552340481978684
-0.0020411128058014146;-2.375770323823742e-05;0.00024608160055780525
-0.0020411128058047605;-9.725522346724979e-06;-0.0012863357808533531
-0.002041112805803566;-3.053777899028176e-05;-0.0006932301268172231
-0.002041112805807976;-3.2764256911660166e-05;9.189719880633867e-05
-0.0020411128058074766;-3.6508417698470454e-05;0.00012467797132171573
-0.0020411128058079645;-2.5164527176840896e-05;3.270201120129275e-07
-0.0020411128058095782;-2.086235735604452e-05;2.7639451431575228e-05
-0.0020411128058092803;-2.0378514964268904e-05;4.2854387309301255e-05
-0.0020411128058058178;-2.3835833732253013e-05;0.00013152090988215182
-0.0020411128058051586;-2.7983172729430703e-05;0.00014642965614897405
-0.002041112805801244;-2.9802440805291157e-05;0.00028263688449529163
-0.002041112805799238;-3.0303365170095684e-05;0.00037285064611355516
-0.002041112805797893;-2.240243348975936e-05;0.0004121207577684799
-0.002041112805798112;-2.6854632465912447e-05;0.0004413040527658632
-0.0020411128058003382;-4.0109601686734173e-05;0.00046714245973892887
-0.002041112805799805;-4.240863259367419e-05;0.00048355369294622515
-0.0020411128057954125;-3.196797012632139e-05;0.0005403500282327638
-0.002041112805793613;-3.7858703620877893e-05;0.0006737983552385044
-0.002041112805792616;-3.510039265403622e-05;0.0008035759760912848
-0.002041112805795481;-7.676574259465283e-05;0.0004468634970454544
-0.002041112805796395;-8.171752637673847e-05;0.000426987378911343
-0.0020411128058003894;-7.021182760961462e-05;0.00027609510067970824
-0.002041112805804374;-6.444366807330519e-05;0.00015907822698997114
-0.0020411128058052705;-5.3922849881841894e-05;7.075028805593091e-05
-0.0020411128058050185;-4.4019155660627e-05;3.5583140513345074e-05
-0.0020411128058014233;-6.403376279538547e-05;6.604523983232899e-05
-0.002041112805800797;-6.206983289590114e-05;6.231791417385017e-05
-0.002041112805804935;-4.461563346059499e-05;-2.6213378243711747e-06
-0.002041112805806247;-2.859646341680226e-05;-4.008021601141758e-05
-0.0020411128058021063;2.1223971946849396e-05;-0.00012062575762322199
-0.002041112805804499;2.093153225079121e-05;-0.00011149953969242105
-0.002041112805804328;-4.842978681430035e-06;-9.486827599823848e-05
-0.0020411128057958652;-6.548282011029281e-05;0.00023270014761109088
-0.002041112805819653;-1.829573129517363e-05;5.7475266819700816e-05
-0.002041112805815443;-1.158669095646496e-05;-2.1522441457918827e-05
-0.0020411128058106616;-1.4499694971386559e-05;-2.1562742549167934e-05
-0.0020411128058072238;-1.7669890848325253e-05;-4.018543220126897e-05
-0.002041112805805932;-8.308855020407824e-06;-0.000188367082080428
-0.002041112805805376;-1.71547975954856e-05;-0.00010195502620355863
-0.0020411128058038467;-1.1703831873092015e-05;-0.000234612805747654
-0.0020411128058009926;-1.8699192393215917e-05;-0.00018006217422492386
-0.0020411128057993113;-9.424222862668458e-06;-0.0003328147068575664
-0.002041112805799542;-1.204574842421176e-05;-0.00031420762720670454
-0.0020411128058003807;-1.9507350029948404e-05;3.560776425418551e-05
-0.002041112805792295;-8.015826304349847e-05;0.00023231528511459375
-0.002041112805793949;-7.48596161754104e-05;0.00020747098477204144
-0.0020411128058029034;-8.615290923543156e-05;9.194404865058928e-05
-0.0020411128058046425;-5.9479838026850114e-05;2.2508360657627903e-05
-0.0020411128058061526;-3.1138824495705486e-05;-2.2853544780543667e-05
-0.0020411128058064817;-2.3022519429831613e-05;-5.1470441584467675e-05
-0.0020411128058073274;-0.0001013976839120761;-1.720598624593459e-05
-0.002041112805807114;-1.9048742816736982e-05;-7.494794738561732e-05
-0.002041112805806808;-1.9212806303751293e-06;-8.939356177175748e-05
-0.0020411128058125303;5.3562862914886207e-05;-0.00021196086129495246
-0.0020411128058197897;5.213964492863217e-05;-7.213595625004517e-05
-0.002041112805803767;6.826694629998524e-06;-8.679361245000897e-05
-0.0020411128057953795;-6.133583922184693e-05;1.983255181278793e-06
-0.0020411128058351333;0.00017602667599988722;-1.9653257331827847e-05
-0.002041112805796058;-6.265626150351186e-05;-2.574151682502356e-05
-0.0020411128057962586;-5.667505809882574e-05;-1.3229517677842216e-05
-0.0020411128057959056;-5.8364200686560556e-05;5.290418011617323e-06
-0.002041112805796845;-5.7135469628532203e-05;-4.606868131371071e-05
-0.002041112805805565;5.286275481211513e-05;-0.00010067181880291388
-0.0020411128057926005;-0.00014239848764531447;0.0001426739151896861
-0.0020411128057979066;-2.1061989483746638e-05;-0.00010711172620724467
-0.002041112805798837;-1.5119874698775847e-05;-0.00010856289272167642
-0.002041112805794445;-3.7535040537337774e-05;0.0001690178852810108
-0.0020411128057985822;0.00015159811346704877;0.00011001780213244051
-0.0020411128057997974;0.00024519254220975244;0.0001265300646251432
-0.0020411128058005837;0.0003409263323034413;0.00010172987278500809
-0.0020411128058014177;0.00017264554537586158;7.787860422861806e-05
-0.002041112805804787;-0.0001104473696057985;-3.324703843900596e-05
-0.002041112805804797;-8.876502315414277e-05;-9.168387735265473e-05
-0.0020411128058049647;-9.683785028417866e-05;-0.00011263999572239954
-0.002041112805804704;-4.985652786798718e-06;-0.00011006314965635388
-0.002041112805804989;-1.6057079711304108e-05;-0.0001086343329660951
-0.002041112805807619;-4.598710346059043e-06;-0.00013250586563610681
-0.0020411128058057536;-6.166496967993437e-05;-0.00012229413605899405
-0.002041112805809436;9.710797962078408e-06;-0.00015972381389245676
-0.0020411128058080144;4.447665774278553e-05;-0.00013449806489884027
-0.002041112805807508;4.936555257917643e-05;-0.00011571089842429855
-0.0020411128058080833;5.6688930511903116e-05;-0.00011483624147536932
-0.0020411128058107006;7.452364200811023e-05;-8.542557168889485e-05
-0.002041112805810056;7.476297852013523e-05;-9.157552550880528e-05
-0.0020411128058132767;6.688049312231873e-05;-3.757225329118298e-05
-0.0020411128058150556;5.302120146381068e-05;-0.00019517521879205976
-0.0020411128058145356;4.8633741989006695e-05;-0.0001553973025220801
-0.002041112805812811;4.40445579109358e-05;-2.4012303964824847e-05
-0.0020411128058125173;4.4882776876547896e-05;-2.4602877639071747e-05
-0.002041112805812851;4.234305281987502e-05;-1.557822011076361e-05
-0.0020411128058126483;4.44094600442359e-05;-2.4787265244489026e-05
-0.0020411128058135976;3.692009169857191e-05;-1.8858835432685714e-06
-0.0020411128058130377;4.235335733812475e-05;-2.2970747542177687e-05
-0.0020411128058135334;4.000446770227071e-05;-1.599864377547755e-05
-0.0020411128058138305;4.706389688752755e-05;-5.4535135385624795e-05
-0.002041112805813764;3.985795359714225e-05;-1.5742825328394988e-05
-0.0020411128058158263;3.257302725452485e-05;-4.069136995776836e-05
-0.002041112805813754;5.0391704547666416e-05;-6.358772930796234e-05
-0.002041112805813735;4.6093895427082634e-05;-4.1366421373757464e-05
-0.002041112805814523;3.918623528881663e-05;-0.00012667427510437172
-0.002041112805819456;3.240728913445648e-05;-1.814873839856245e-06
-0.0020411128058205803;3.178216269776756e-05;3.1217760428140464e-07
-0.0020411128058181916;3.189779531121993e-05;7.442819283564173e-06
-0.002041112805816337;4.289445554766137e-05;-4.0604364255816414e-05
-0.0020411128058201;2.9711608316589417e-05;9.929225753993035e-06
-0.0020411128058200447;2.9289325384152504e-05;1.236586553865935e-05
-0.0020411128058189197;2.738750728523901e-05;2.8358214633386458e-05
-0.0020411128058191582;2.7733605376579568e-05;2.592718031710984e-05
-0.0020411128058207524;2.956273464900501e-05;1.1042791433259578e-05
-0.0020411128058191444;2.8382287516126833e-05;2.3486982219810638e-05
-0.002041112805820257;2.9132448167415127e-05;1.5664490152786277e-05
-0.0020411128058180888;2.7439624011314053e-05;3.217369497050282e-05
