x;y
-1.2251202;0.84140503
-1.1612147;1.0825375
-1.1988969;1.1260498
-1.2182392;1.1782135
-1.2308642;1.2277381
-1.2868856;1.2364683
-1.3195591;1.306502
-1.2665148;1.3411648
-1.302961;1.3403631
-1.2923985;1.3719448
-1.3120432;1.2936628
-1.2659773;1.2352962
-1.2719015;1.2361084
-1.2420784;1.1774871
-1.2370095;1.1380969
-1.1635128;1.1264127
-1.2116379;1.0371614
-1.2236025;1.0936999
-1.1975279;1.170347
-1.2274743;1.1805578
-1.1808689;1.1996564
-1.137703;1.1639212
-1.1781584;1.204658
-1.2082822;1.2085936
-1.1961937;1.1928086
-1.2067546;1.037629
-1.1961528;1.3263514
-1.133827;1.3622553
-1.086936;1.3041159
-0.9297976;1.206046
-1.0567273;1.3246006
-0.9904905;1.4215266
-0.91356397;1.2527555
-1.0149784;0.9996222
-1.0863936;1.0178934
-1.1145316;1.0244778
-1.0211298;0.9793248
-1.0805768;0.99296606
-1.1737517;0.9489365
-0.9810954;0.96110964
-0.8042814;0.9802537
-0.8134926;0.9713684
-0.91012806;0.9308522
-0.8298084;0.9503174
-0.878899;0.921969
-0.85304517;0.91121405
-0.4251232;1.0333534
-0.4245588;1.0538318
-0.43275;1.0750418
-0.895453;0.9714526
-0.9043065;0.98411596
-0.43447018;1.0814725
-0.39650467;1.0304146
-0.35697055;1.0217749
-0.27775145;0.97755075
-0.73734146;0.8823397
-0.90700865;0.84597224
-1.1038502;0.6898568
-1.0445493;0.6317631
-0.9264717;0.33878303
-0.9486385;0.47943628
-0.9375819;0.46469995
-0.84977305;0.25749868
-0.8405142;0.6914956
-0.68286353;0.82848454
-0.6975414;0.8555524
-0.5106922;0.93486524
-0.51653373;0.9609002
-0.75247145;0.9147559
-0.7840032;0.94181484
-0.7775077;0.92869306
-0.80946;0.9668827
-0.8029099;0.95695645
-0.804534;0.9453802
-0.49204862;0.9893092
-0.781423;0.9052724
-0.76076335;0.8584117
-0.2809428;0.9963578
-0.2201838;0.9417174
-0.19845463;0.9461062
-0.6370979;0.81072235
-0.53724045;0.5933573
-0.5101381;0.5811864
-0.38229263;0.34063315
-0.50426656;0.049168535
-0.30488348;0.14062364
-0.18348041;0.8804701
-0.22092713;0.93290675
-0.26436064;0.9280569
-0.3315145;0.90492815
-0.68364125;0.78949547
-0.25553596;0.9403128
-0.25120422;0.90682703
-0.24517567;0.92921925
-0.2265998;0.90651155
-0.1990679;0.8828616
-0.1856489;0.92631763
-0.06140394;0.7014061
-0.029985283;0.6163599
-0.0773329;0.75601095
-0.062664956;0.74386936
0.32535344;0.036233015
0.33071354;0.055604875
0.40578455;-0.044470534
0.4321321;-0.0469995
0.50395983;0.031247498
0.47363752;0.0119112
0.41657102;0.032646604
0.38504338;0.09621366
0.37853342;0.092688315
0.0070836507;0.5752556
0.018934;0.6294806
-0.0011175685;0.7302163
-0.14055559;0.69819665
-0.13486019;0.6961638
-0.12395477;0.6750767
-0.10640627;0.6479752
-0.108705714;0.6536398
-0.031192567;0.5186047
0.010612566;0.42767346
-0.005704727;0.4145633
0.028541816;0.40522003
0.21579571;0.10634654
0.21185309;0.12581481
0.2279553;0.1452834
0.22978531;0.20107651
-0.02359901;0.4369709
-0.12052721;0.6373091
0.0031023808;0.7498712
-0.022863392;0.7474451
0.05875243;0.6895414
0.10230535;0.6941624
-0.06015357;0.7129992
-0.1870444;0.76534384
-0.22261973;0.84900296
-0.26458263;0.8686883
-0.26038817;0.85406095
-0.24222027;0.8752259
-0.26775897;0.8271598
-0.18947345;0.74832803
-0.16802438;0.7275949
0.073573396;0.559475
0.1039533;0.52065694
-1.1853249;0.36084393
-0.971919;0.512109
-0.9795367;0.50762373
-0.9430893;0.49913454
-0.90703493;0.5823486
-0.9229013;0.61699677
-1.0043876;0.6386807
-1.0445625;0.70496917
-0.94323784;0.7841186
-1.0121418;0.813494
-1.0396153;0.7554535
-0.989603;0.80943286
-0.9268305;0.8227808
-0.90328276;0.8288386
-0.85907376;0.80457944
-0.87185913;0.8227232
-0.89853215;0.85170233
-0.86145145;0.7961799
-0.949897;0.8375173
-1.0042499;0.825545
-1.1231334;0.70635617
-1.0930666;0.7064532
-1.0338783;0.71072125
-1.125617;0.64028436
-0.99673265;0.70963436
-1.0028151;0.65422004
-0.9855643;0.69284374
-0.9754389;0.70119405
-0.93088084;0.73685503
-0.9945604;0.75929344
-0.98083025;0.80443364
-0.9574829;0.82755935
-0.96703213;0.8470184
-0.7594175;0.8229942
-0.88194925;0.84673357
-0.36748168;0.95502084
-0.8135147;0.81843185
-0.9630664;0.89110404
-0.42147273;0.9070935
-0.7812727;0.8267593
-0.7776872;0.8327737
-0.7531781;0.7869589
-0.40743905;0.85386497
-0.7881926;0.70379245
-0.8333599;0.70068717
-0.8475447;0.6527387
-0.8362281;0.62766486
-0.7462696;0.5122693
-0.4562633;0.4358716
-0.3439798;0.24991693
-0.3121252;0.1571667
-0.49006766;-0.023597447
-0.59862953;-0.07037201
-0.63917047;-0.034423523
-0.7016373;-0.012870019
-0.35397196;0.2924224
-0.4174417;0.4103772
-0.50429475;0.546487
-0.57971144;0.66881734
-0.632139;0.74606395
-0.64993536;0.7579864
-0.71281344;0.8292401
-0.6919857;0.7880404
-0.677494;0.78039455
-0.2382064;0.9438609
-0.7065446;0.92202985
-0.63206875;0.7265409
-0.55381316;0.6076074
-0.7474905;0.14623551
-0.40163657;0.3320647
-0.5651966;0.13066788
-0.7286367;0.07513041
-0.43969706;0.0700578
-0.49563473;-0.0031894278
-0.5139765;-0.04461035
-0.49688083;0.0227915
-0.31416327;0.18938242
-0.30008203;0.1654211
-0.3289208;0.23660709
-0.27652285;0.37219763
0.34419733;-0.1319222
-0.28993914;0.41334713
-0.10276367;0.7779507
-0.079356894;0.84385663
-0.13390389;0.79314935
-0.08643858;0.7059923
-0.11043011;0.7106325
-0.17425519;0.93541664
-0.20150699;1.063044
-0.3192957;0.72656816
-0.28071275;0.21536575
-0.20516445;0.28681546
-0.24659456;0.28522947
0.2920168;0.015619421
0.33587533;-0.07348812
0.35298175;-0.19404618
0.16213198;-0.28201607
-0.32594582;0.4335301
-0.6867048;0.60642344
-0.94302315;0.7044098
-1.0027856;0.7057947
-1.0513406;0.6235919
-0.99591357;0.7661794
-1.0408283;0.78080004
-0.9963537;0.8371141
-1.0020897;0.84831774
-0.9336909;0.83306354
-1.0985309;0.80420053
-0.9654625;0.8352692
-0.9501906;0.57350564
-0.8937908;0.5376542
-0.89163095;0.49556565
-0.90271884;0.49364346
-0.90177876;0.4934141
-0.8659786;0.5734708
-0.8993835;0.61575866
-0.86181647;0.643884
-0.86677235;0.6683777
-0.9463158;0.71914476
-0.9328844;0.74144626
-0.9593652;0.76038355
-0.9587682;0.7759001
-0.9432524;0.79185486
-0.9702619;0.83692265
-0.8990195;0.78613806
-0.96803087;0.86841035
-0.9551938;0.8549389
-0.96051365;0.8259655
-0.93360996;0.7982176
-0.9064962;0.7688172
-0.9077547;0.7303828
-1.0066869;0.6011929
-0.9519525;0.63331306
-0.991841;0.57666767
-0.9758305;0.5626316
-0.94905835;0.6453749
-0.93608105;0.62011284
-0.9158325;0.64784515
-0.9526784;0.6414697
-0.95674044;0.68719006
-0.93744797;0.7169303
-0.97598046;0.76246536
-0.893683;0.7818514
-0.8756776;0.7988695
-1.1599612;0.73845017
-0.9444551;0.8531575
-0.9092048;0.81666857
-0.778336;0.87765294
-0.7621269;0.89364535
-0.83692354;0.8980585
-0.7356542;0.8441539
-0.70738095;0.81823194
-0.6545057;0.7652092
-0.59202546;0.6799127
-0.64548635;0.7660304
-0.8952154;0.7113626
-0.8216577;0.61369777
-0.9251781;0.61808383
-0.8851301;0.54210305
-0.8370352;0.51876575
-0.7946438;0.37754616
-0.7876207;0.2711211
-0.82412344;0.32798785
-0.56891984;0.19344507
-0.7098207;0.45442298
-0.56667304;0.6064943
-0.55577844;0.60253614
-0.6170631;0.6976112
-0.60859543;0.67951936
-0.17404416;0.8140974
-0.17869744;0.8250525
-0.64692277;0.73909557
-0.6714923;0.7806832
-0.6653765;0.784184
-0.677551;0.8431759
-0.5009721;0.8802421
-0.20330657;0.97651756
-0.16510363;0.80657536
-0.41033316;0.41283172
-0.41696456;0.31928703
-0.34840396;0.27471972
-0.3213368;0.2219402
-0.6383395;-0.035803758
-0.58983415;-0.029141946
-0.51740146;-0.050393403
-0.63698053;-0.09996494
-0.20945428;-0.018396018
-0.26359335;0.07609699
-0.33220145;0.20520456
-0.41560835;0.3832844
-0.46152526;0.4753521
-0.5043249;0.5541929
-0.76537764;0.48622215
-0.58735734;0.66811997
-0.53813773;0.75574267
-0.4883511;0.5255785
-0.5099924;0.52743375
-0.6003194;0.653738
-0.5982469;0.64860874
-0.6155179;0.69267446
-0.60400224;0.6800417
-0.5365991;0.54671776
-0.7754736;0.5769598
-0.6842;0.4016411
-0.5641854;0.17590295
-0.5151595;0.11846564
-0.5425165;0.09867321
-0.6246336;0.11632676
-0.6422308;0.1174606
-0.73048455;0.12692542
-0.52855116;0.10471512
-0.552194;0.054858282
-0.35058495;0.19919659
-0.40003952;0.28672817
-0.4386598;0.37043807
-0.49939233;0.46776354
-0.34258002;0.58174396
-0.492293;0.47197112
-0.32275498;0.5160549
-0.096784756;0.6523002
-0.35346693;0.57176715
-0.5412718;0.54145217
-0.54645604;0.53976786
-0.14684173;0.746042
-0.48938137;0.4764461
-0.43809408;0.3935382
-0.36783856;0.28333384
-0.31481203;0.19159687
-0.2770765;0.10405726
-0.43485564;-0.0361247
-0.49376017;-0.043748647
-0.49651408;-0.046830803
-0.56885666;-0.08191009
-0.5294365;0.013985494
-0.49856943;0.06895878
-0.5045627;0.059018925
-0.3453375;0.2205251
-0.40788543;0.3394716
-0.44095832;0.40328178
-0.4192245;0.33377144
-0.43077302;0.35082114
-0.46720213;0.41269252
-0.5209237;0.5086717
-0.23671766;0.8308382
-0.5719088;0.5877402
-0.5590095;0.5555909
-0.34977502;0.6125553
-0.5240027;0.5013477
-0.079916745;0.6465794
-0.20131196;0.3165471
0.27083766;-0.1040668
-0.20961685;-0.0647316
-0.17440191;-0.10499505
-0.18095213;-0.11437672
-0.36572504;-0.23294128
-0.38343027;-0.26878136
-0.37951356;-0.29553863
-0.3563322;-0.2492861
-0.07163441;-0.25299087
0.28293782;-0.20620987
0.39929166;-0.32046747
0.3907453;-0.2307547
0.30737516;-0.13203253
0.25443187;-0.09106245
0.24007466;-0.053865947
0.22257295;-0.012088081
0.20564003;0.01141697
0.19873507;0.027106712
0.1846533;0.04487913
0.18417828;0.050793603
0.19353105;0.041450016
0.24601467;0.11116112
0.3732074;0.26615363
0.4207381;-0.25529376
0.37351426;-0.24485433
0.13152276;-0.12093399
-0.060339753;-0.29828784
-0.49849266;-0.30411404
-0.4510662;-0.16887821
-0.59011245;-0.062440626
-0.57736224;-0.084843986
-0.47769046;-0.024557201
-0.30670398;0.15049107
-0.3049522;0.14750828
0.11565979;-0.25900474
0.3141069;-0.11065965
-0.22419532;0.263102
-0.34884337;0.20624582
-0.34329596;0.20351546
-0.326482;0.18062593
0.0021544881;0.4716127
-0.15914376;0.69531256
-0.2173328;0.26886976
-0.046707477;0.5626086
0.09840986;0.6780674
0.4111421;0.2912529
0.2840451;-0.041483074
0.28418148;-0.05118154
0.30709198;-0.13292061
-0.18502238;-0.08354486
-0.40421465;-0.1998178
-0.44594628;-0.21155672
-0.5633022;-0.19287948
-0.44947523;-0.16469638
-0.4581322;-0.12262067
-0.28207856;0.083603196
-0.23189248;0.006535815
-0.25156382;0.06344081
0.34228235;-0.22022723
0.29860026;-0.17139521
-0.0071991347;-0.27904427
0.32792568;-0.18043827
0.3711206;-0.22747232
0.3402346;-0.19774434
-0.15297718;0.11890455
0.30495098;-0.13496432
0.379026;0.23789717
0.0764558;0.5481466
0.31752622;0.07325295
0.35113433;-0.13717139
0.4444123;-0.16541067
0.37175673;-0.1898957
0.13367347;-0.29729518
-0.17599313;0.12581189
-0.22408603;0.07504251
0.0750442;0.34957957
0.30005968;-0.14143597
0.28541625;-0.13079138
-0.2779522;0.1092676
-0.3063923;0.15158235
-0.30567637;0.13955559
-0.52305585;0.15610068
-0.46332473;0.38263315
-0.6780663;0.4229635
-0.6683656;0.43236715
-0.67493445;0.43741825
-0.6722443;0.468354
-0.5978134;0.55372685
-0.6022691;0.5542427
-0.6060332;0.5599465
-0.59844875;0.5475737
-0.594463;0.54619217
-0.16320832;0.68508077
-0.5703084;0.5170175
-0.6545497;0.3929234
-0.656782;0.4067373
-0.5128362;0.4168601
-0.61137164;0.3218403
-0.48106855;0.35317492
-0.55687445;0.23973365
-0.600681;0.30860087
-0.5209708;0.42830876
-0.23633824;0.44977564
-0.27424708;0.57840896
-0.56329566;0.48714763
-0.6043727;0.55177915
-0.6216415;0.579073
-0.29059765;0.6481326
-1.0077626;0.3942221
-0.7599184;0.50762564
-0.54736876;0.47047588
-0.30616486;0.58338726
-0.3256269;0.61082506
-0.58714646;0.54949844
-0.551723;0.4563451
-0.6217391;0.39238906
-0.5877703;0.19180982
0.29160067;-0.18144822
-0.37889606;0.29438114
-0.4309886;0.37580988
-0.5925446;0.59645414
-0.5931624;0.63116616
-0.5706061;0.58123946
-0.32098022;0.5870659
-0.10530907;0.6502819
-0.112319514;0.6971011
-0.2818417;0.14889494
-0.26401827;0.09982886
-0.26822007;0.10075685
-0.2722743;0.098451614
-0.5074504;-0.075069256
-0.5098085;-0.07273149
-0.4797203;-0.058971502
-0.57763195;-0.13133605
-0.22611271;0.03342274
0.13414997;-0.29353875
0.119040996;-0.27777293
0.1385856;-0.27575332
0.1497329;-0.26921922
-0.2520764;0.31541368
-0.8036727;0.18063204
-0.8918739;0.46273392
-0.72856516;0.48189938
-0.9423681;0.5036639
-0.9247601;0.5632054
-0.82246;0.588911
-0.9593373;0.50735664
-0.96592015;0.45385295
-0.90671045;0.48201424
-0.863072;0.49400955
-0.87747747;0.44645533
-0.82720256;0.4477802
-0.7850632;0.41358313
-0.62314373;0.2118675
-0.39075044;-0.02046111
-0.3712055;-0.010247605
-0.4780841;0.04244864
-0.54539675;0.074489534
-0.5144891;0.058662035
-0.3509267;0.1716563
-0.2268116;0.28704086
-0.5114562;0.44482312
-0.75029916;0.5319569
-0.80933917;0.6040482
-0.82717216;0.6266988
-0.23434637;0.78499126
-0.6826968;0.6953056
-0.7953373;0.64024544
-0.8643762;0.70416045
-0.7471361;0.6048128
-0.65192986;0.6936414
-0.21336676;1.0132453
-0.37285805;1.7313474
-0.26926774;1.2651396
-0.19433986;1.0798873
-0.36240226;0.31751072
-0.34234875;0.26758367
-0.5858619;-0.046143778
-0.55395645;-0.11534973
-0.5427793;-0.011979563
-0.5431358;-0.0005595144
-0.51314193;0.028073588
-0.33960766;0.2239977
-0.6345497;0.30237424
-0.5116473;0.5048006
-0.5794893;0.6047115
-0.62415785;0.65551245
-0.6359378;0.66495824
-0.648037;0.68219966
-0.6583331;0.6857023
-0.24424662;0.80204076
-0.3552099;0.7446193
-0.3636587;0.72767645
-0.36520648;0.6819892
-0.50658363;0.49001843
-0.45008522;0.41331547
-0.44651484;0.40590006
-0.53324646;0.10283736
-0.5959345;0.005440647
-0.5942556;0.012675913
-0.5793573;0.03298384
-0.56645703;0.023417654
-0.5346058;0.06590859
-0.52907467;0.098050006
-0.2885865;0.10611997
-0.27979645;0.12634881
-0.30461997;0.17665997
-0.31522;0.13345902
-0.4123703;0.30702797
-0.4346848;0.3349796
-0.47104442;0.39229035
-0.06776348;0.54069173
-0.071082786;0.5458513
-0.15368254;0.4645546
-0.20010664;0.4115338
-0.033628058;0.49432135
-0.018338215;0.48256415
-0.3575651;0.2221555
-0.16945502;0.30092624
-0.05900814;0.36870575
0.05603862;0.32526404
0.12973587;-0.19028376
0.28095463;-0.13588183
0.28415278;-0.13626932
-0.23526813;0.01633096
0.081568256;-0.22284232
0.076578245;-0.21117379
-0.28511578;0.07699961
-0.29133767;0.08952546
-0.2995758;0.09549273
0.22798753;-0.07671134
0.0223503;0.35859603
-0.0017032586;0.37369365
0.0013344772;0.35479146
-0.003853675;0.35589695
-0.025852446;0.37727147
-0.029603455;0.38634104
-0.03245451;0.3957052
-0.034290608;0.4005853
-0.016026128;0.41280285
0.19051199;0.11851787
0.18965761;0.11164402
0.23645543;0.10588006
0.21660545;0.10776464
0.1652205;0.07676757
0.037787486;0.1931489
-0.24902381;0.0007752348
-0.66385365;0.004079366
-0.5312284;0.022610089
-0.49027854;0.055869803
-0.47847623;0.05711478
-0.5232564;0.04698933
-0.49505693;0.061661147
-0.4920804;0.10027329
-0.5603311;0.19233169
-0.6028973;0.25182614
-0.62786084;0.28627434
-0.5689293;0.28136188
-0.5684752;0.2570586
-0.5260314;0.23133247
-0.6076551;0.2888346
-0.5731335;0.2773572
-0.5435427;0.25716823
-0.4971649;0.24429123
-0.4169126;0.31727412
-0.5141764;0.25273407
-0.39408815;0.22654606
-0.9923826;0.23822041
-1.900442;0.11972428
-6.234313;-2.578508
-6.7732244;-2.5552032
-5.6169558;-1.4131076
-1.4416016;0.10110522
-8.053824;-2.9199622
-1.190658;0.26210028
-1.4163114;0.16210519
-0.84250236;0.59706074
-0.90335983;0.6186574
-0.85326964;0.6093951
-0.8633098;0.59746236
-0.96597904;0.51147556
-0.8046206;0.59339833
-0.89368093;0.6038721
-0.82481104;0.64585936
-0.95074624;0.6002505
-1.0199864;0.5032163
-0.79932076;0.586063
-0.8358536;0.5388817
-0.7794478;0.5292565
-0.850277;0.43102744
-0.8509336;0.3878943
-0.80040926;0.35352972
-0.7863337;0.32835978
-0.802129;0.3095661
-0.7358014;0.15061085
-0.70117515;0.058099218
-0.72550505;0.06700841
-0.77939874;0.11385418
-0.4951688;0.10209034
-0.5058811;0.088151895
-0.51452476;0.134557
-0.38777274;0.25032264
-0.54336447;0.1910214
-0.59623003;0.2353987
-0.5511533;0.21305527
-0.5520846;0.2418073
-0.1608903;0.59986913
-0.14323135;0.5743231
-0.46249694;0.34578586
-0.44922304;0.33270183
-0.084685445;0.50564134
-0.04171155;0.44679603
-0.34490138;0.17884901
-0.4826007;-0.013900904
-0.4931072;-0.019125314
-0.48661715;-0.05927197
-0.5003726;-0.12051215
-0.496073;-0.124303155
-0.41116425;-0.17816399
-0.10883565;-0.2379875
-0.041169565;-0.2752306
0.121190295;-0.3057478
0.30556348;-0.1756595
0.2912038;-0.15290165
0.40029243;-0.16644107
0.34373152;-0.16742733
0.3358471;-0.14414172
0.30687425;-0.12133602
-0.20029546;0.22607137
-0.2084706;0.2468658
-0.2164808;0.26256448
-0.21759813;0.27749947
-0.22453259;0.28012145
0.02891614;0.41920277
0.054939467;0.40365192
-0.27397305;0.14071362
-0.25725186;0.08314984
-0.32354784;0.029407376
-0.49134547;-0.14582027
-0.51661915;-0.21506439
-0.45239252;-0.1964777
-0.5146033;-0.15049551
-0.5869254;-0.073001765
-0.5781627;0.052681215
-0.7921482;0.31033665
-0.71539605;0.45604756
-0.5854795;0.5942112
-0.60706276;0.6116056
-0.62576026;0.6265465
-0.6178139;0.63268614
-0.7673051;0.59270114
-0.7841265;0.59278417
-0.7843523;0.5941807
-0.7760536;0.59000075
-0.7721322;0.5797007
-0.7331447;0.55504006
-0.23075946;0.7622885
-0.22642083;0.75134313
-0.5998945;0.5706545
-0.5800808;0.55668116
-0.55719334;0.5206779
-0.5707879;0.35490626
-0.5802909;0.25584924
-0.55906636;0.14337865
-0.54012287;0.10835273
-0.5091223;-0.01783303
-0.28737342;0.11462096
0.13286689;-0.3111031
0.41960162;-0.3207128
0.4364061;-0.32324323
0.3616912;-0.22540048
0.31585896;-0.16704215
0.3051058;-0.14116354
0.2961214;-0.12500687
0.09378882;-0.2559799
0.12471838;-0.22459808
0.11194366;-0.21546017
-0.16826296;0.16755837
-0.19334294;0.23294069
-0.04540394;0.46667355
0.16479878;0.17794129
0.3730837;0.22528405
-0.4961639;0.4184569
-0.8019028;0.4214948
-0.79634356;0.39111957
-0.71547675;0.34545612
-0.6714281;0.27966073
-0.71378815;0.3403965
-0.7495006;0.36065775
-0.7714216;0.3933859
-0.68911475;0.36462918
-0.73515195;0.42858928
-0.7126565;0.4287757
-0.70497614;0.4209676
-0.699021;0.4176122
-0.68316466;0.4093379
-0.6861245;0.43245444
-0.6919206;0.45650712
-0.6840222;0.457753
-0.6788112;0.46585
-0.6851407;0.518426
-0.6757498;0.51046914
-0.66866916;0.5055356
-0.59458715;0.52333057
-0.5576059;0.48281634
-0.5269216;0.45260638
-0.65279436;0.33838072
-0.54140204;0.19137548
-0.55033666;0.15421438
-0.55304044;0.0488474
-0.54610115;-0.006992979
-0.51559377;-0.12838146
-0.48362404;-0.20219363
-0.43062624;-0.28745988
-0.4349158;-0.27550384
-0.4533646;-0.22739568
-0.32306343;-0.05134789
-0.25791842;0.04039187
-0.27898055;0.07122684
-0.32019967;0.11691614
-0.37476975;0.18624584
-0.5264021;0.21893527
-0.44749302;0.27196237
-0.4331029;0.2476256
-0.43221277;0.2513541
-0.21359439;0.34916472
-0.1983863;0.2650212
-0.35111293;0.19790088
-0.3456418;0.2100908
0.21536788;-0.15490122
-0.19160669;0.26549417
-0.19197737;0.24871351
-0.19181676;0.22005273
-0.313775;0.13955273
-0.30419964;0.12935156
-0.26318693;0.105172284
-5.6859106e-05;-0.12993766
-0.25461596;0.09545598
-0.26970592;0.09277128
-0.3344228;0.16248518
-0.51353014;0.20416737
-0.564067;0.31857497
-0.61925536;0.34492213
-0.6491219;0.35286254
-0.609786;0.31553215
-0.60089314;0.3000297
-0.5946104;0.2870666
-0.6112924;0.3220543
-0.5888092;0.28672877
-0.59857017;0.31586692
-0.58946574;0.31540832
-0.58880204;0.3260882
-0.59526926;0.29917666
-0.58536595;0.27961943
-0.5731782;0.25424653
-0.5271243;0.21251859
-0.5262489;0.21269812
-0.4347722;0.2595932
-0.4513085;0.28399557
-0.49838537;0.21297772
-0.43278676;0.2463202
-0.50786096;0.19095474
-0.5273284;0.2152529
-0.47171903;0.29859254
-0.45863765;0.28549528
-0.53359705;0.27679574
-0.19129054;0.5495186
-0.1877639;0.46115622
-0.5365587;0.2880016
-0.5365836;0.28571028
-0.53897786;0.28322956
-0.1098281;0.44665307
-0.16304651;0.50527775
-0.13377352;0.48131728
-0.13278273;0.4712264
-0.11877535;0.46532834
-0.10283637;0.45317283
-0.08994506;0.4307198
-0.11239575;0.45568833
-0.5167918;0.35131258
-0.21505333;0.51155555
-0.16750766;0.5079523
-0.17191768;0.5296482
-0.31846005;0.37906563
-0.18606031;0.360611
-0.38711298;0.20504813
-0.44499427;0.2784619
-0.14230256;0.5297005
-1.0011097;0.38216743
-0.6125645;0.58848375
-0.7688741;0.5273217
-0.5857448;0.5851505
-0.9765956;0.47601074
-0.8381555;0.576722
-0.96240526;0.48682666
-0.99312705;0.48248297
-0.9221167;0.536547
-0.92618716;0.5116809
-0.8419819;0.54172933
-0.92493397;0.46088225
-0.92570204;0.47641438
-0.8597935;0.50859874
-0.8348852;0.5036009
-0.9073338;0.41803896
-0.8765742;0.40817142
-0.8522838;0.41875765
-0.8367811;0.41421446
-0.7707639;0.44788235
-0.76885664;0.4425496
-0.7466579;0.46704298
-0.6724803;0.036810525
-0.52640134;-0.05416897
-0.5399043;-0.07120016
-0.4759605;-0.040571667
-0.48028976;0.027322317
-0.3144781;0.16959867
-0.34297138;0.20138651
-0.3705575;0.21678017
-0.38549724;0.22559823
-0.38328373;0.23744191
-0.39483833;0.24817704
-0.39138612;0.22584449
-0.3973741;0.2535887
-0.39952725;0.24137919
-0.059256863;0.4645976
-0.3519728;0.20492074
-0.330915;0.16556457
-0.29403847;0.107845016
-0.27169532;0.04280883
-0.112294585;-0.22278269
-0.38447744;-0.19485241
-0.42178512;-0.26308307
-0.3309762;-0.38737994
-0.45281893;-0.2860605
-0.39500666;-0.2829996
-0.39714837;-0.281819
-0.30428594;-0.32133204
-0.11763635;-0.22703989
-0.10820764;-0.22068094
0.07337615;-0.21485688
0.097388774;-0.16539612
0.07418521;-0.14405341
0.17218779;-0.059232384
0.17787674;-0.045069017
-0.15413235;0.19607787
-0.34572783;0.14027797
-0.39434242;0.21241291
-0.19877608;0.33882192
-0.11807354;0.66239893
-0.74163014;0.5060741
-0.77538013;0.49385548
-0.78844845;0.47258738
-0.7884821;0.42246294
-0.7615209;0.39427316
-0.71843016;0.34901527
-0.70560807;0.26774278
-0.7396478;0.2736586
-0.65166664;0.2082376
-0.6661525;0.2974813
-0.6881427;0.34181762
-0.68159044;0.38122734
-0.70913005;0.4003402
-0.67522484;0.34964395
-0.4474843;0.36479163
-0.39489707;0.27143997
-0.45644414;0.36599383
-0.47364068;0.39658937
-0.29729617;0.50227636
-0.5035201;0.45508122
-0.123551965;0.65772617
-0.19923712;0.2804752
0.516469;-0.19029613
0.47906074;-0.26656732
0.54619265;-0.31266776
0.81298006;-0.34305948
0.8495453;-0.36446214
