x;y;z
-0.5176201;0.2097895;-0.49470365
-0.42672345;-0.24521278;-0.11256471
-0.71984756;0.1860686;-0.7204934
-0.7181375;0.20738676;-0.67513806
-0.76456803;0.2049655;-0.7076308
-0.77050793;0.21152796;-0.71560824
-0.51097053;-0.34371892;-0.15125379
-0.80780673;0.20134826;-0.7280681
-0.527396;-0.29067183;-0.08344573
-0.59423137;-0.34684122;-0.12199053
-0.60653;-0.3257196;-0.10372046
-0.8299392;0.26721093;-0.6744671
-0.8638125;0.31362945;-0.71050125
-1.423373;0.837722;-1.4027536
-0.9464835;1.6644759;-1.158968
-0.3391881;1.2081504;-1.027344
-0.3425199;1.455023;-1.2052081
-0.31313658;1.2467928;-1.2183142
-0.44885132;1.5210629;-1.6787279
-0.49353465;1.512511;-1.5866332
-0.20831008;1.7879865;-1.0613055
-0.2844634;1.9097213;-1.0943174
-0.1222158;1.4274653;-0.67867464
0.08296897;1.3357738;-0.21128917
0.1455281;1.3687471;-0.028270006
0.119648285;1.5228525;-0.07112339
0.2727045;0.8653434;0.45799422
0.16164903;1.2405446;0.15157163
0.11755011;0.6239463;0.4058313
0.1509947;0.67192596;0.39398423
0.14720279;0.6610778;0.3865205
0.060002573;0.7277835;0.28493476
-0.17673294;0.44311336;0.20737934
-0.10675376;0.48536566;0.24497998
-0.107729845;0.39292842;0.22924213
-0.3583793;0.39035234;-0.10315806
-0.24358788;0.35566628;-0.024331957
-0.14921251;0.32695627;-0.006278172
-0.31613263;0.5447589;-0.67038655
-0.05849486;0.0022141952;-0.25774312
-0.21599074;-0.06379432;-0.4590147
-0.5707661;0.40109843;-1.2833843
-0.2519685;-0.27136827;-0.675118
-0.4636606;0.4394173;-1.8045392
-0.2636158;-0.25235754;-0.7759481
-0.27215934;-0.27787817;-0.65753126
-0.5527041;-0.29654098;-0.75266963
-0.59016466;-0.19516644;-0.69877005
-0.87114155;0.0485968;-0.70889837
-0.760612;-0.23855664;-0.8324968
-0.38913903;-0.17782173;-0.50360847
-0.5833933;-0.012670269;-0.3893506
-0.94810206;0.2790953;-0.6688087
-0.76982677;0.0028077122;-0.7399914
-0.328666;-0.09894928;-0.4199068
-0.32878605;-0.03297822;-0.37614948
-0.33770427;-0.026655747;-0.41995203
-0.6106393;0.2230324;-0.5136139
-0.94425666;0.24255277;-0.70838654
-0.83639604;0.12275713;-0.7932587
-0.7345635;-0.103925966;-0.90024835
-0.6718003;-0.117884986;-0.97070676
-0.52284837;0.56594414;-1.5353618
-0.48870996;0.6385154;-1.8825967
-0.7080301;0.32416207;-2.1297698
-1.1700151;-0.3871653;-1.865303
-0.94344735;0.41854057;-2.3703983
-0.5070821;0.22605169;-1.2982764
-0.41246864;-0.005549198;-0.8004209
-0.4706174;0.57310045;-1.1548398
-0.18815541;0.0068231467;-0.40894622
-0.09011123;-0.020241423;-0.22242394
-0.090140745;0.04278729;-0.20092851
-0.13229331;0.21860167;-0.24281281
-0.111559756;0.2585857;-0.24398264
-0.37941122;0.3211075;-0.3317653
-0.3431659;0.44823232;-0.47386193
-0.21919689;0.042279646;-0.22861731
-0.19776541;0.041504756;-0.19385612
-0.20446442;0.041692577;-0.18461874
-0.22509173;0.20938782;-0.229969
-0.14056689;0.060546167;-0.15265521
-0.21180981;0.030205416;-0.19860277
-0.18603897;0.011547463;-0.17532009
-0.3128747;-0.024968369;-0.24979115
-0.47324976;-0.043852486;-0.266682
-0.4708074;0.0698972;-0.41141516
-0.49606982;0.11734078;-0.3600526
-0.4218034;0.27416605;-0.44318295
-0.17472403;0.18155514;-0.37470025
-0.193832;0.22078833;-0.3846509
-0.54553884;0.344374;-0.42002326
-0.29742256;-0.119872116;0.08754888
-0.3022118;-0.15001477;0.19511743
-0.28776708;-0.14193434;0.20694484
-0.28700498;-0.11555449;0.11980038
-0.29159322;-0.14892067;0.22619903
-0.2469821;-0.12543263;0.28874838
-0.23726007;-0.12238141;0.2977594
-0.24044049;-0.13647373;0.30937308
-0.25459126;-0.15701093;0.3098205
-0.23768649;-0.1522297;0.3289799
-0.20117521;-0.12124091;0.33304226
-0.20425856;-0.1418024;0.40614107
-0.24425769;-0.1518729;0.36957604
-0.17122343;-0.17390426;0.410903
-0.055051766;-0.16930448;0.32865882
-0.28549019;-0.19223504;-0.07140827
-0.9923084;0.7432536;-0.9588259
-1.09422;1.0221977;-1.1274879
-0.24375194;1.5880884;-1.0121617
-0.11488221;1.1699964;-0.6008712
-0.21952048;1.6835526;-1.0414596
-0.104537226;1.2981076;-0.68693215
-0.23410228;1.5971613;-0.84991163
-0.027485376;1.2381066;-0.36272293
-0.2494758;1.5641292;-0.7343514
-0.0015224125;1.1314182;-0.15706292
-0.13302265;1.2229397;-0.3215882
0.154102;0.61272806;0.32384855
-0.12950993;1.164578;-0.2828337
-0.008184647;0.9788434;-0.0602462
0.04242515;0.89904195;0.054727048
-0.062396877;1.0716534;-0.1624333
0.1393508;0.55438834;0.32203016
0.11488349;0.5641175;0.26855108
0.101616554;0.54577225;0.28553766
-0.057046853;0.76528066;0.013584942
0.0026783291;0.45734525;0.22232589
0.0050319377;0.38517398;0.20817383
-0.1471849;0.8567192;-0.26832512
-0.25289467;1.2565256;-0.598708
-0.074268736;1.3887975;-0.5143278
0.19137405;1.4042962;-0.22023681
0.27136728;1.450929;-0.1464538
-0.031877838;1.8177371;-0.7535623
0.08756896;1.8359398;-0.7185475
0.35255116;1.6891476;-0.3039316
0.50653225;1.1793791;0.20185074
0.47381896;1.2581323;0.13349849
0.2797341;1.6688666;-0.40939265
0.31871173;1.2237158;-0.07074165
-0.09019456;0.63992816;-0.45541835
0.012053946;0.17663504;-0.04991001
0.024097951;0.16044004;-0.041325122
0.05381093;0.15359938;-0.04364392
0.030172003;0.20342632;-0.10052757
0.035125576;0.16930196;-0.077866435
0.06716605;0.111211404;-0.060941845
-0.15540548;0.86622757;-0.59820676
-0.017436324;0.30011907;-0.20532754
-0.6742454;0.48175082;-0.45536327
-0.6665587;0.31320423;-0.4169435
-0.53888166;0.20974636;-0.3485639
-0.49699494;0.036598437;-0.30663761
-0.39597794;0.13255243;-0.7527637
-0.26936135;-0.19038661;-0.5111742
-0.20067796;-0.19176473;-0.5054677
-0.19871247;-0.2171245;-0.49905437
-0.24885681;-0.23814209;-0.5307639
-0.2997257;-0.1897436;-0.6072884
-0.3645639;-0.18829569;-0.63858443
-0.28975615;-0.13620813;-0.53364825
-0.38547793;0.06905402;-0.7333114
-0.32100245;-0.10154029;-0.54566544
-0.18130636;0.3228442;-0.6905461
-0.13325976;0.5963232;-0.8187158
0.06878172;0.054080322;-0.21021023
-0.2537699;1.1266918;-0.98815507
-0.36663875;1.8113515;-1.2265906
-0.6046923;1.6239945;-1.0457578
-0.7051764;2.2646375;-1.5096986
-0.866997;2.0490146;-2.1693478
-0.6627119;2.335028;-1.9450765
-0.6332836;2.2306821;-1.8865366
-0.49069366;2.645775;-2.00639
-0.51693296;2.4679327;-1.8703771
-0.5271858;2.15035;-1.7490361
-0.37886053;3.3115647;-2.5342822
-0.50325996;2.5193408;-1.9778044
-0.45654404;2.6429803;-2.1273956
-0.49612555;2.4511526;-1.9162679
-0.5797751;2.499321;-2.0620706
-0.5041058;2.547026;-1.9840894
-0.5650481;2.2496858;-1.8499229
-0.6235929;2.1200497;-1.8161695
-0.603372;2.3063242;-1.8270392
-0.5638681;2.096103;-1.668875
-0.49347565;2.938198;-1.9154949
-0.4126447;2.867236;-1.9086192
-0.39834845;2.888616;-1.910456
-0.26296043;2.0573256;-1.0197527
-0.33101502;2.2577026;-1.2103484
0.07731987;1.4790534;-0.30064982
0.06537416;1.4158813;-0.2736778
-0.26301485;1.7401538;-0.7780475
-0.30377945;1.7935464;-0.85432154
-0.29274777;1.7467636;-0.8167992
-0.2871998;1.7434506;-0.83096653
-0.30889553;1.7582074;-0.8705819
-0.32154223;1.7964014;-0.9588266
-0.19401714;1.5084306;-0.6618526
-0.20686144;1.5788941;-0.73029286
-0.19578879;1.5730284;-0.7216844
-0.1726158;1.5859562;-0.72493935
-0.27236533;1.8740258;-1.0767286
-0.10375445;1.4258739;-0.59536606
-0.30733722;2.0168002;-1.1883402
-0.21153437;1.4528674;-0.6410268
-0.1294275;1.3009921;-0.43054682
0.009221235;1.2437418;-0.19201577
-0.008882394;1.2018087;-0.16471773
-0.23587295;1.398915;-0.5083421
-0.23890266;1.4129468;-0.52497464
0.1348107;0.7019177;0.25556022
0.12528582;0.674334;0.24985951
0.036783524;0.6109366;0.16651228
-0.48809692;1.0249959;-0.42584985
-0.29185817;0.556824;-0.16333902
-0.4335106;0.93870646;-0.3981213
-0.35451022;0.88067394;-0.3252006
-0.56467414;1.3978311;-0.67530864
-0.3832452;1.1206261;-0.5182268
-0.3453685;1.250362;-0.63967365
-0.28188857;1.3694854;-0.66927665
-0.21565749;1.367305;-0.59626085
-0.2691727;1.697897;-0.83833134
-0.18796384;1.766619;-0.9075754
0.22526458;1.3109262;-0.1538415
-0.0069362577;1.6627846;-0.62758464
0.05773122;1.7270322;-0.5239076
0.11934731;1.6021879;-0.39819843
0.10886166;1.6088187;-0.39328855
0.31226152;0.89275616;0.2505968
0.2010594;0.5040532;0.32722205
0.098202296;0.38137674;0.24750645
0.019405464;0.28087598;0.19914517
-0.06729165;0.27360207;0.115775496
-0.2255297;0.36615217;0.028222278
-0.23860505;0.30561563;-0.020745859
-0.07949092;0.28207237;0.10539791
-0.010084866;0.37755948;0.18672514
-0.081516184;0.36754417;0.1324835
-0.24226385;0.42574513;-0.015494451
-0.18673833;0.33833903;-0.022340655
-0.15823093;0.32890916;-0.059470594
-0.13405299;0.3339576;0.019759744
-0.36625978;1.291529;-0.71436304
-0.35368535;1.890303;-1.0935011
-0.059112005;1.7340903;-0.6636514
0.112013035;1.848972;-0.5837615
0.28314838;1.8149809;-0.40530527
0.21958044;1.8460225;-0.5411738
0.3790405;1.6362365;-0.17116407
0.49135497;0.73416007;0.48600549
0.41046196;0.6825712;0.44605434
0.21844287;1.4030898;-0.16276503
0.0065616537;0.24509892;0.16445297
-0.34705803;0.36979473;-0.16518599
-0.1077132;0.2984997;-0.1266756
-0.0466744;0.20230936;0.0065247864
0.09310504;0.3493249;0.22648071
0.08660468;0.3300786;0.1987445
0.080241136;0.3280489;0.20573363
0.07273548;0.28778708;0.18674779
0.03344091;0.2894967;0.2143495
0.09413564;0.2382393;0.13678683
-0.025847292;0.33352098;-0.16215107
-0.4548788;0.5115934;-0.3976459
-0.34533378;0.3073916;-0.33432946
-0.2667128;0.26789457;-0.3733806
-0.2773796;0.62065244;-0.84194297
-0.30899063;0.77106535;-1.1078279
-0.28994444;0.7804933;-1.1516314
-0.09235353;-0.0019108038;-0.42897314
-0.05861064;-0.14483853;-0.40514624
-0.25916862;0.19768211;-0.5196719
-0.102379285;0.118988335;-0.3315206
-0.10668997;0.010380963;-0.40142322
-0.14267722;0.15985557;-0.43864942
-0.021096302;-0.08632463;-0.34107924
0.020515705;-0.054255262;-0.29274207
0.06399299;0.15125336;-0.19576085
0.112064846;0.1585557;-0.16567492
0.050766796;0.055200294;-0.26425403
0.09308178;0.006639229;-0.25468814
0.14982525;0.21654199;-0.1966869
0.16434853;0.18395807;-0.15426138
0.15988128;0.23809405;-0.23262146
0.11360078;0.28793177;-0.32526493
-0.08789172;0.27922773;-0.4505511
-0.52211344;0.7076896;-1.6311429
-0.11806572;0.8097132;-1.4822011
0.2611177;1.3679537;-1.8270454
0.35547915;2.2978597;-2.1743531
0.15458104;1.9459049;-2.2907748
0.07967735;1.5072922;-1.9028394
-0.12897082;1.3253009;-1.8288674
0.28091428;1.8659786;-1.5402143
-0.046707638;1.9437538;-1.8518009
0.068744384;2.2234972;-1.7305405
-0.06225235;2.1628428;-1.3873637
-0.1816545;1.2455813;-1.2719033
0.47319236;1.0915883;0.21034074
0.3038953;1.6737167;-0.3066261
0.52143484;0.77002615;0.47662184
0.43872955;0.75921774;0.44891992
0.39023018;1.1485528;0.2871442
0.13181934;2.0636387;-0.41675395
0.45574543;0.9982597;0.444566
0.23600572;1.7514824;-0.2338568
0.362485;1.517398;-0.008372009
0.49885514;0.93122953;0.41044658
0.38908193;1.5522294;-0.09823334
0.2734837;1.4153078;-0.48784876
0.19717383;1.3279675;-0.59340453
-0.3778694;0.9059221;-1.473105
-0.33389488;0.85387284;-1.4826131
-0.33260536;1.0571843;-1.7675188
-0.3592843;1.0165116;-1.8568594
-0.35271528;0.8442419;-1.5951791
-0.41749638;0.9578056;-1.7241902
-0.061131768;-0.13260992;-0.37014753
-0.12971017;0.04052087;-0.5526198
-0.09418114;0.044098563;-0.45592946
-0.37854412;0.70996505;-1.1636894
-0.0547914;-0.08512719;-0.30911437
-0.23866677;0.13892761;-0.49291188
-0.13190712;0.12965871;-0.3982805
0.01027363;0.17741652;-0.20556733
0.0063115302;0.2544299;-0.257761
0.074326925;-0.10869952;0.019695982
-0.1317039;0.2606721;-0.37873262
-0.15875639;0.2628279;-0.3891484
-0.14396013;0.16760652;-0.3631552
-0.24888325;-0.078792684;-0.48963863
-0.2934275;-0.1363947;-0.5437568
-0.46179184;0.15902852;-1.0076976
-0.31710094;-0.24311046;-0.67939633
-0.5796648;0.08834279;-1.3832233
-0.36364904;-0.44884822;-0.90742713
-0.34629747;-0.4798749;-0.9148337
-0.35298854;-0.311043;-1.2361202
-0.56128496;0.037602104;-1.7687352
-0.79640424;0.27352947;-2.2563007
-0.94532174;0.45057398;-2.4096313
-0.48549023;0.82758516;-1.7725081
-0.34534994;0.603529;-1.2869861
-0.0986171;0.047505014;-0.5603612
-0.07686016;-0.13888066;-0.37614924
-0.16978925;-0.18821873;-0.4551208
-0.15518671;-0.18056926;-0.45089275
-0.2305316;-0.21713255;-0.5384076
-0.2256543;0.035085134;-0.5051692
-0.2756826;0.008505495;-0.54108256
-0.19311503;-0.07187175;-0.49076802
-0.10492069;0.21883528;-0.37761593
-0.14660491;0.2514747;-0.44133693
-1.1469492;0.9699629;-1.7620075
-0.3966948;0.99172264;-1.3860612
-0.053818382;1.550451;-1.5074115
-0.12150771;1.1029558;-1.3753288
-0.18018745;0.89272016;-1.3770766
-0.22027119;1.1179844;-1.6617734
-0.13110651;1.0888435;-1.6824744
-0.07634195;0.96102643;-1.5222838
-0.1855155;1.0365394;-1.6545582
-0.004382765;0.7429907;-1.1848454
0.16022836;1.5951489;-1.3372405
-0.07898139;1.2531828;-1.3743742
-1.3088572;0.7548361;-2.711163
-0.8825017;0.6717068;-1.7871304
-0.63008785;0.5360719;-1.3142216
-0.45947847;0.77089;-1.3405945
-0.39922354;0.8311864;-1.2590914
-0.033203885;-0.028945653;-0.28501424
-0.21695669;0.65525717;-0.9302495
-0.20156834;0.789211;-0.99544567
0.045261495;0.0027558077;-0.20820713
-0.043954663;0.19300659;-0.40464658
-0.20632732;0.6985328;-0.8533084
-0.22409731;0.8694198;-0.7764118
-0.6401204;1.4230775;-1.0616012
-0.23474774;0.8349488;-0.95044345
-0.2688798;1.2508974;-1.2848327
-0.24701121;1.0301032;-1.2929678
-0.23389897;0.8009417;-1.2053792
-0.19154721;0.6569724;-1.1073003
-0.25082192;0.8641976;-1.4069235
0.0016575251;0.012606317;-0.5186747
-0.31996435;0.6832647;-1.4088185
-0.010404592;-0.122275166;-0.35748696
-0.08691507;-0.14773981;-0.37578595
-0.3375379;0.49407083;-1.0160491
-0.4170715;0.74058944;-1.19225
-0.3582215;1.0955857;-1.195653
-0.3793682;1.7182548;-1.4173307
-0.24176267;2.3240788;-1.4064147
-0.0002247002;1.6276536;-0.4791212
0.072238036;1.3292478;-0.22371253
-0.111138724;1.3819526;-0.42539877
-0.096292056;1.3708369;-0.3593132
-0.032183953;1.2110403;-0.19935912
-0.049981125;1.194898;-0.14169651
0.16237472;0.6964067;0.38030726
-0.112826265;1.2957615;-0.25673503
-0.03487491;1.261534;-0.13796595
0.073961146;1.2069541;-0.04501906
-0.111639254;1.5586907;-0.47439957
0.21756531;1.3674783;0.025310993
-0.046158664;1.8041915;-0.5653234
0.2616018;1.5354122;-0.10728037
0.15693823;1.7600752;-0.3885166
-0.089909084;1.9920653;-0.81243265
-0.032920487;1.9887626;-0.67636466
0.09238208;1.7104058;-0.36409986
0.21151292;1.3987916;-0.03530255
0.25786853;0.7709113;0.35407633
0.17053825;0.49911028;0.3531249
-0.023278674;1.0481173;-0.13809437
-0.14965579;1.0570682;-0.29186478
-0.010910353;1.1238801;-0.17786089
-0.16103864;1.3400816;-0.60582787
-0.40109608;0.99879706;-0.5475667
-0.33864087;0.95156443;-0.46937537
-0.25538674;0.85770065;-0.3468314
-0.10904736;0.36151066;0.02207078
-0.3083983;0.8274476;-0.4085424
-0.5093765;0.7977377;-0.66031295
-0.42821437;0.7242808;-0.68945605
-0.25120807;0.7063216;-0.5519281
-0.13916197;1.0559016;-0.3949917
-0.2756595;1.0036681;-0.69993323
-0.17577857;0.5219804;-0.4595908
-0.29038176;0.94222915;-0.8460598
-0.34634873;0.98668003;-0.85265464
-0.2064464;0.53968704;-0.4891137
-0.06848914;0.08629143;-0.14248693
-0.078139864;0.14003083;-0.13944355
-0.09934505;0.22017431;-0.16081503
-0.073241234;0.24989878;-0.12959588
-0.07051037;0.3845474;-0.11111012
-0.051576138;0.36323422;-0.099402905
0.07892136;0.113278225;0.15054178
-0.039417475;0.35931182;-0.08785203
-0.117394276;0.3808131;-0.12221974
0.074885264;0.19008557;0.17253971
-0.026243886;0.32787243;0.00074101985
0.046913803;0.06166587;0.35326415
-0.11001561;0.38810846;-0.18453768
-0.1734151;0.3247552;-0.19228634
-0.2737092;0.241;-0.32764885
-0.3891376;0.46515775;-0.6791244
-0.27435282;0.7261796;-0.8591189
-0.3052992;0.8921809;-1.0320907
-0.29029056;0.8367055;-1.1786087
-0.36240196;0.6286294;-1.5242045
-0.28238463;0.74624467;-1.4685183
-0.27063766;0.7939017;-1.5403075
-0.4021868;0.76006335;-1.6484156
0.027267778;-0.03270393;-0.27012298
-0.007348014;0.0036644507;-0.26095515
-0.0710944;0.023236426;-0.24310037
-0.123029;0.032029912;-0.2285316
-0.116704784;0.029694358;-0.20398098
-0.08159364;0.032338545;-0.16596788
-0.05996239;0.08806738;-0.13893744
-0.059179835;0.0648716;-0.14411098
-0.05264494;0.10839122;-0.119490385
-0.036494188;0.08436385;-0.10860956
-0.037749432;0.102825455;-0.12552494
0.019033248;0.270239;-0.022159994
-0.058553934;0.08960757;-0.17095807
-0.09852395;0.18308221;-0.23660642
-0.22696349;0.19535865;-0.3502723
-0.26892284;0.095646426;-0.39891797
-0.28123555;0.06878005;-0.42781347
-0.5141116;0.49664342;-1.0614302
-0.4536023;0.56001836;-1.1843481
-0.553627;0.41835243;-1.1598401
-0.5995418;0.46466765;-1.396203
-0.5091877;0.48820275;-1.6923053
-0.49603876;0.47791952;-1.6690319
-0.22343847;0.017407948;-0.45517606
-0.17523044;0.026851216;-0.39279658
-0.10120573;-0.03353504;-0.3423806
-0.09232171;0.02826109;-0.3178932
-0.10441456;0.1124014;-0.34243268
-0.08133133;0.09113208;-0.31450772
-0.1064873;0.12528808;-0.3346546
-0.14858533;0.1473661;-0.36052316
-0.35117623;0.40503433;-0.70733654
-0.24935916;0.115165986;-0.45345253
-0.31066224;0.052846126;-0.5183317
-0.4628062;-0.055716597;-0.6614146
-0.43755195;-0.054003663;-0.6733759
-0.4384107;-0.029725535;-0.6779904
-0.46020025;-0.031158691;-0.7337526
-0.50243956;-0.089952715;-0.79699254
-0.57482064;-0.08699482;-0.9004088
-0.61129236;-0.18149512;-0.92797977
-0.6306431;-0.1221505;-0.96849555
-0.76593167;-0.27548468;-0.9694728
-0.72060156;-0.24171744;-0.9392386
-0.63825244;-0.21274392;-0.8677352
-0.6381072;-0.14512803;-0.8709989
-0.6258081;-0.13576986;-0.8658543
-0.4807771;-0.06254433;-0.79255444
-0.5318737;0.012210021;-0.8287965
-0.52643657;0.104263216;-0.7988849
-0.1083908;0.028905751;-0.45489222
-0.16897476;0.03868319;-0.51743805
-0.20049748;0.052771166;-0.54798746
-0.23642072;0.0656259;-0.566356
-0.22913328;0.066700235;-0.5969439
-0.31328553;0.011164868;-0.685939
-0.35932848;-0.04669062;-0.7464351
-0.34388354;-0.07750041;-0.73500746
-0.432197;-0.010759717;-0.910551
-0.48729238;-0.08733501;-0.90136606
-0.52667534;-0.057598256;-0.95443887
-0.61719954;-0.100576706;-1.0508928
-0.6047281;-0.05979473;-1.0133698
-0.3113033;-0.01455163;-0.7154905
-0.23805547;0.12182347;-0.6304727
-0.13527516;-0.30583847;-0.062354356
-0.14711672;-0.30282393;-0.14245707
-0.12296712;-0.38999012;0.2274847
-0.5252085;0.1810971;-0.7858918
-0.14372633;-0.2518372;-0.19098008
-0.1362518;0.12401583;-0.47695905
-0.15812512;0.16419856;-0.43901825
-0.020553058;0.16937332;-0.35690433
-0.13842875;0.2732894;-0.42217833
0.06808122;-0.13766487;0.28184825
0.15807888;-0.10072262;0.27369767
0.124422275;-0.18455349;0.25680074
-0.15786299;0.21832694;-0.57253045
-0.4996486;0.13174275;-0.80033535
-0.937354;0.31605017;-1.3995271
-1.6449231;0.8666785;-2.2702246
-0.28997585;1.8649663;-2.2076364
-0.122426726;1.8637289;-2.036914
-0.032916464;1.6836826;-1.9078131
-0.036910094;1.2193676;-1.4849818
0.31892064;1.6674978;-0.7934795
0.07613479;1.696738;-1.1358559
-0.21495701;1.5913563;-1.5454316
-0.07281499;0.7600619;-0.93354994
0.23496339;1.3994825;-0.4338143
0.0062902514;1.4926199;-0.88163394
0.055529036;1.1483256;-0.582535
0.27510127;0.3380878;0.22793382
0.16533156;0.2336709;0.12892291
0.15394317;0.19042334;0.084287696
0.14874588;0.19831522;0.10329126
0.132944;0.20944406;0.12500739
0.08235517;0.28485876;-0.059129596
-0.031034416;0.9229552;-0.5152325
0.022744263;1.1302285;-0.59223276
-0.08588333;1.9851443;-1.3348784
-0.099996336;2.1121218;-1.3043599
0.06510552;2.0666733;-1.1129799
0.009098375;2.3858516;-1.6971972
0.26525375;1.981953;-0.8392519
0.1682547;2.2068155;-1.1413944
0.3346323;2.0942292;-0.80556846
0.35972786;1.9894766;-0.7290058
0.49579272;1.7469264;-0.37929237
0.48543954;1.6746942;-0.25316668
0.50271046;1.332723;0.04891625
0.47959378;0.6279044;0.38442144
0.4323825;0.75601035;0.25757924
-0.035452984;0.3499861;-0.22746071
-0.10490631;0.60769236;-0.4606865
0.00091432966;0.3181192;-0.21943563
-0.011500591;0.34129286;-0.21543735
0.24417388;0.38125366;0.25671828
0.06175305;0.28854233;-0.1859774
0.07845924;0.2541815;-0.16114998
0.02501746;0.30188727;-0.19984019
0.06549414;0.29530627;-0.20083445
0.0963336;0.27056274;-0.1898711
0.09798414;0.2494771;-0.14646554
0.059103236;0.36721092;-0.35076585
-0.06471753;0.74956805;-0.8593908
-0.16688928;0.78515416;-1.1882155
-0.18733141;0.6525174;-1.1968617
-0.14299446;-0.109219275;-0.57044977
-0.44631043;0.25546664;-1.2543309
-0.34828195;0.32981437;-1.5161695
-0.1010857;-0.4023337;-1.0167756
-0.26460144;0.3567425;-1.9031775
-0.2921901;0.4881099;-1.7928872
-0.44453216;0.45876282;-1.7122691
-0.26304445;-0.18905221;-0.70182705
-0.3977324;0.51541543;-1.311367
-0.120601855;-0.048505135;-0.4932183
-0.036207765;-0.09179277;-0.31811672
0.026125783;-0.026686875;-0.27136815
0.017614046;-0.016138716;-0.2675021
0.05414488;0.055620477;-0.1641379
0.057284683;0.08242477;-0.16577584
0.036328837;0.060153358;-0.21106303
-0.18128863;0.2559349;-0.39628708
-0.28536102;0.28084865;-0.5230586
-0.29398438;0.6550532;-1.1321905
-0.14576846;0.39786983;-0.9705084
-0.29529145;0.5989589;-1.567641
0.025613302;-0.21528843;-0.5245047
-0.11035585;0.42390302;-1.4024174
-0.21105248;0.64538926;-1.9851866
-0.25016943;0.22329895;-1.4302633
-0.12247934;-0.22857;-1.0700147
-0.32143977;0.32156408;-1.7859251
-0.20766096;0.10780334;-1.2540736
-0.11026818;-0.21503116;-0.7033809
-0.36017743;0.37475988;-1.4381173
-0.27024257;0.02422961;-0.8705402
-0.28143033;-0.07561614;-0.6750681
-0.41129825;-0.20598309;-0.7657346
-0.30900958;-0.18478002;-0.6613766
-0.32943243;-0.17678194;-0.6575098
-0.35276327;0.20297922;-0.5677081
-0.32989624;-0.110527255;-0.6615764
-0.31251577;-0.08428245;-0.61904174
-0.22072914;-0.092756115;-0.56397825
-0.40424007;-0.10662765;-0.6926262
-0.5563437;-0.30250993;-0.7818095
