x;y
3.832120422275119;-12.923876294472196
3.993229396999712;-12.664672848664246
4.211725446907669;-12.817628301410116
3.337525376998247;-10.631857455308348
3.996703237714031;-12.48602009766309
4.021597055703899;-12.406564183297307
-19.62890433760496;12.168756236960352
-19.52259106884598;11.964646994273323
-7.478369923023706;3.8398273157754135
-7.12160904517392;3.9278994549999453
-6.842703838499457;3.3427730124778194
-6.673530970858899;3.7774159920547
-6.634848154057458;4.034182819698307
-3.19549136806152;4.751265966551
-3.1474164355309937;4.865694423882304
10.054360991633267;-5.251167617510215
10.03553967388512;-3.954945532200797
10.079519516310977;-4.484026796725147
-29.958822763606438;23.86612369697019
-30.074183447300207;23.853128650030797
5.722398066701309;-14.047706718390716
5.7454626742104;-13.898630490272058
5.734306521063477;-13.865556933379828
5.9820566409747515;-14.066296675922551
5.95564257367444;-14.101012949857184
-14.348656549737017;11.611135195732324
-14.587962824052768;11.699987647827669
-15.047205277799238;11.313855422242748
0.7828974281288636;-12.911698978752318
-0.35726364359895274;-14.911662881069299
-0.29200183533779234;-15.104485221085458
-0.33663822764298085;-15.173698998280928
-0.22771328969202018;-15.329028972627604
-0.20133449083653768;-15.357500797849786
-0.3576864978468228;-15.083739166617972
-0.5256921395611219;-14.976284733802117
-2.2394325043070338;-13.81722392104051
-2.506518595927107;-13.566219582289648
-19.830409478650477;10.729708252448479
-19.933760330796584;10.766529154093224
-2.8485371012151472;-9.686418880156037
-2.8371223226415743;-9.577208410845149
-2.8431061734773073;-9.550903776829257
-2.8493877416484503;-9.452762672805264
-14.425120354282543;9.60461698777643
-22.872756307553413;14.84121029782168
-21.890852510271483;10.93014037017447
-21.96502226013117;10.929648102265011
-23.022009090522467;14.801917833039637
-22.31913589717599;13.066600779348045
-22.736436408386552;12.04635141905671
-6.277105622497488;-15.76943151201452
-5.535938745757925;-17.2118563984141
5.586333765046227;-39.13232557113736
5.466607283150977;-39.36766255191157
5.875370277426151;-39.435461008837876
5.754259591465665;-39.66505196471781
5.010052391918465;-39.838548746693355
5.4147129992692875;-39.152486296691094
-5.463360847281185;-17.430734806374854
-5.716148122165072;-17.09668299648879
-7.053626066441353;-15.691375300632622
-7.084155838808569;-15.336941603780517
-7.104519711852093;-15.355778399579622
-14.157858425398663;-18.94715715964174
-14.049819939287607;-18.625852134827642
-14.278874590368181;-18.933842645195778
-28.7735850240924;12.558338814441314
-28.80207070044061;12.547810879542904
-28.760401198963265;12.53484624839238
-28.848597319171837;12.525156720658597
-28.956433484661048;12.422320470925438
-23.067750429593747;11.004837209299508
-29.65045546840551;12.944350803857576
-12.93196925394473;-3.086763434760887
-12.98691375757724;-3.0892708171665784
-5.779927328525248;-16.348980668899788
-5.696737125087515;-16.69261961360156
-4.059332377764344;-17.69162596664675
7.262248489298792;-37.01146911201161
-3.436099767675415;-17.556119107335896
19.19440668378027;-25.887460277535187
22.356684444986048;-24.131402293853252
22.62159671492259;-24.49339338445039
23.181462811200497;-24.962937144526684
8.58776345983167;-14.593987769215559
3.4079523950472597;-4.003327754666339
19.367541590164297;-19.97668622594858
8.790710987914737;-14.21524573694013
8.79614177881482;-14.26981914705905
8.907086606781204;-14.210580395410314
8.995381789048173;-14.053594910772608
18.12601582075637;-18.459884660671122
23.13956490797279;-19.422235727518988
23.362915140791944;-19.312001626643305
21.384428035282852;-18.053894322761714
22.805933750993923;-20.06511240338743
18.3785975673857;-13.047661915851071
16.439586442048398;-19.28657916954518
16.111648838496837;-19.136354387676363
18.739454379528166;-21.49155103865517
18.85162726274603;-21.391789843215076
19.213052807517084;-21.52668212444316
20.021065829897918;-21.26462732942164
6.159369197092977;-11.948237225165753
3.491846998460313;-7.2934469369074275
5.708982447827316;-6.881367423239617
5.750636101613194;-6.881756514668524
5.567452896205488;-5.849973815026209
5.638827212156236;-5.540523245350062
2.477974124172865;2.655489208628689
-11.391213695127213;15.738841285302037
2.6946746295379316;0.10189216663297773
3.749189750379638;-3.6292377569087892
4.29334962502032;-3.345628121987549
4.082571088168981;-3.033537602440973
4.23052317845591;-3.33566118491466
3.203697770793548;-1.6991785027741293
2.1986650784348925;3.123635615987878
-6.09056511381401;-0.9003342184900118
-6.094117329991254;-1.214936996786826
-6.065963707111368;-1.9264806147797104
-5.991409909384826;-2.451949490638031
19.51696727265796;-24.440994515960668
19.526429806897287;-24.577370463080012
19.49932670137087;-24.108563240239793
17.64086237045587;-21.64130660579995
16.875711789924825;-20.04361429355609
18.54232671061309;-22.149260000574422
23.36629389919795;-23.876599415764527
22.803027632842912;-23.380315043475722
22.789754852216515;-19.755959543911366
22.683078431076034;-19.25314010287802
21.127024372879642;-17.82541152701605
21.95778372218732;-18.473582308945748
20.316743938575016;-6.707402531972054
18.757313848926668;-7.174337058474852
13.369854566176704;-8.833127108549355
23.87937993005708;-16.63604163246815
23.43044149089328;-17.821105291513692
20.85360335130769;-16.67852416274711
20.920870388029844;-16.695998492993144
20.564184388163167;-6.306000627685649
29.1791237708517;-19.71283849128315
28.659798591538546;-20.992994558965474
24.073088005064072;-20.797964565051785
28.17499619424144;-21.1505657490639
23.347936127211817;-19.853987034120905
23.505220964406288;-20.374577715468227
23.27732955539253;-19.31139458357805
20.758817154315143;-12.25727774837958
23.406125814254107;-18.916521676098675
20.632509479560056;-12.298930918079936
13.262211902212316;-9.351040303728015
13.330364522084531;-9.145026572573249
12.167246009248217;-0.7373195338909541
12.012271829599383;-0.2917239828247297
12.364616065884476;1.0892492473822004
7.736011859587094;0.6326369367434879
12.153966696307291;0.7766019655383812
12.153209853827741;0.5408614607921467
8.253324654439428;0.19044458157816752
7.989567651883172;0.3430986783183593
8.029822543408581;0.19282721959869178
11.958349281137117;-0.757493887510518
13.877129434932549;1.9697574690736375
12.710697211639225;3.8102997441065996
21.756924013248366;-13.576088370036548
20.338740551718836;-12.086864877939181
18.79371225169524;-11.814591880027987
18.967719770386648;-12.280216557387993
16.16308590028448;-17.681789308397743
16.018903565152698;-17.52962588462102
13.606606468250238;-12.714038584148161
15.634926428746363;-17.60140522868103
16.346666394846697;-19.64264658974753
15.19680440429668;-19.35331339770218
11.349966913783526;-12.403017829691631
10.208903210699942;-9.017814425983016
6.621249944523384;-3.541340766892996
2.8485980184842146;3.115107375892154
2.9862490801096033;3.070829827387177
3.0458618915511306;3.009582418829645
3.023673418101948;3.116007450136075
3.2173858686019714;2.4952246920286414
4.264877280813119;0.2985180797567628
4.263998445189157;0.2584911156115167
3.4341051202801216;2.763534200857723
3.0854658538822877;2.7738735564920174
2.4897599819246024;2.823708865432354
-1.4166125411716146;1.2305061812150848
-1.4362266726018824;0.3905209469717053
2.9562002772677927;-14.2724877509069
2.8602495887696375;-14.330549668537797
2.535998756073027;-14.517268699741647
2.4073803073413194;-14.656488379741266
2.0594080701435344;-14.799344828182534
2.046349996951904;-14.782060383429178
2.163068431485603;-14.835720109125988
-4.675012065538762;-8.759581673830542
-4.7184011338627565;-8.7357551782146
-4.692419516540398;-8.487658406855688
-3.823912475120151;-2.292339041601345
-4.030627452868537;-2.167981332922193
-4.262859158404663;-2.1971332019091645
-3.7780459615191933;-2.120759185258655
-3.670777147300096;-2.1389545707106086
-4.542509200446861;-2.2842948903627307
-3.476811601431447;-2.2421246302655273
-3.0460972219102382;-2.7624098046596224
-3.128478205154047;-2.597147133863689
-3.4721908716629275;-1.986073833897431
13.7939983147815;-21.873282094295604
19.78820957609081;-23.719756335376665
12.219744995843874;-21.05508539341691
12.32446182816574;-20.64509013376799
13.762254502845833;-19.945718280270864
17.35132728969667;-24.16544417331896
15.934951795528082;-24.27988273555699
16.523916197971815;-24.505286408179998
16.10005540048144;-24.511461307799426
13.442333182022592;-16.658766710704427
13.370720681284512;-16.59928160865523
13.504715300288227;-16.923960948454024
13.197882042105919;-15.992007679813444
12.919907345382214;-13.858611265138412
13.209038949454397;-11.896969039221181
13.193015644427936;-11.776117305106013
1.9782297279145864;0.3152321631921655
2.4445791263243497;3.2725733195068383
5.427570090069324;-0.40597673675201196
5.51719051418951;-3.203809518878046
5.456767074876999;-2.655863195841184
4.401832031092555;-0.2756300231553677
4.803330574596921;-0.7226017907616598
4.069199160269432;-2.8652807922151378
3.216821772565868;-1.7121142327616563
-11.94138046951422;2.9931642443252944
0.20800686620964456;-10.860089867638015
0.4057618405718811;-10.865874573717784
1.0048154555894713;-12.455296758811048
0.267691018915237;-12.66768677827945
7.595988848017827;-33.00614202366345
7.740545613889349;-33.017765551134936
7.6932544125610764;-33.020148839704525
7.722408146109871;-32.99407829367253
7.014814705728401;-33.759780108172244
-0.29598563592957816;-14.275875452938521
-0.3125049702591618;-14.191681499498884
0.14468318958502321;-12.747166105314774
-0.3042578818263601;-10.47556194351064
-0.009178075917425595;-10.435266973711165
-0.11677526491731291;-10.435182233664747
-0.28158209338801143;-10.343459172762579
-0.5433208348668122;-9.963774282214041
-1.140524734342949;-9.345046350456874
-0.5787003160276071;-9.871227770659976
-0.5677724638524735;-9.878441658793239
-1.2974271965367414;-8.723638238103876
-0.7528865222005002;-8.526722589426528
-0.7614912384333179;-8.457937202808216
0.5037573408343993;-9.659194260507187
0.385489754520943;-9.575296213490844
0.16026990032508728;-9.231429803540971
0.29152784184590236;-9.406154280036661
0.04419340082075693;-9.214399427553708
0.18228152789916616;-9.622913739384094
-0.7234511135664445;-8.539245870686287
-0.5745900414963534;-8.642368952122881
-0.5943110721766505;-8.646734786259904
-0.7081430995050633;-8.581453705838792
-0.8904644694238012;-8.44031212868917
-11.3842391493483;11.764740377216508
0.27349444803288286;-10.107294880977738
-0.2961003847841998;-10.160766914587796
-1.1919707684896559;-8.897400078405147
-1.2712681930224128;-8.772704175583959
-1.2695487592842523;-8.679661879542278
-12.831516702195682;12.583260105853299
-10.954543918520763;11.604044305536739
-1.3179130680212103;-8.990895333656722
-1.4249079831507072;-8.73313041781377
-1.4461273045558767;-8.738706168799657
-1.4825653435869637;-8.652059178276453
-1.4328283633230046;-8.602532108217577
-12.082103271936251;10.844051492606589
-11.462501932038657;10.635411117552433
-0.6708731458560779;-9.767716688357865
-1.3041709659526741;-9.305622436668465
-1.3651726151292165;-9.580054625517377
-1.4884981723134803;-9.534234865982013
-1.293776730354446;-10.00870374922397
-1.4857890406686278;-9.71499798852586
-1.5258216252607553;-9.804195473149674
-1.5202266839425889;-9.78720917900911
-1.5752235590045967;-9.687774280901397
-0.7834295091776656;-8.490114111764289
-0.7027107631858034;-8.571627764647053
-11.794313035711683;11.681571287004338
-12.03482571142183;11.500098305741712
-10.492952076892704;11.491583152142008
-9.42867655907466;6.339898254384599
-8.228786224221716;6.225456279253835
-9.892427245201503;-2.9034805121611416
-9.91434650619011;-2.9009565295052684
-9.917188297364223;-3.0023866579915284
-10.04083400628086;-3.6332567491438312
-10.044233678944043;-3.7860426850336952
-10.019895320544737;-3.791445869670451
-10.091397082665686;-3.816104984251107
-10.080316360655425;-3.923229470943331
-9.89598074782547;-4.148976718161256
-9.81943258179242;-4.284550541054372
-9.746951735711045;-4.3701047311430585
-9.681721430357234;-4.428979826900906
-9.439647953693285;-5.114965071117103
-9.31283626860156;-5.226478572572131
-9.328132464107865;-4.816199172203417
-9.291713617299155;-4.68282871396056
-7.474454547003122;-4.147830014888909
-7.516978177504994;-4.169063940835021
-7.538007786530253;-4.14702396930558
-7.535441854337558;-4.134802725940687
-7.530269309704463;-4.116164858616124
-7.576510137916713;-4.100260845476595
-7.5639127551689205;-4.087614726209641
-7.5591156762578535;-4.091740235558522
-7.56117181527049;-4.051996277043957
-7.597304747516143;-4.020387503840318
-7.644653029277912;-3.9745907408793193
-7.632868407546817;-4.081502579574401
-7.025168675677066;-5.05787181160456
-6.409836398134776;-4.664995604953429
12.301103268625496;-25.983296910651337
12.472836939584202;-26.00927417311888
8.759101562886576;-26.650258243304542
15.024484214202387;-26.730719642272202
15.800875508744484;-26.814267930706475
15.364919989871607;-26.895028684390883
1.9422840971695146;-27.644906589178156
-10.494672093849;-23.672472546898277
-10.61783557905162;-23.612146291723857
-6.5798604204972575;-5.860596452853142
-6.549618127170867;-5.874234495109369
-5.8399460843515465;-5.9110620709874455
-26.05651814701643;-11.322255164887286
-5.690249705859344;-5.81977489986181
-4.910759849596663;-2.5249364019489864
-4.786248355305532;-2.8639691034260366
-4.684449389200157;-2.8543881076488407
-4.705532868705742;-2.657219147182244
-4.714038405180767;-2.6593397302728117
-4.863179938318665;-2.710437198664985
-5.083295113295685;-2.864131048285941
-5.272293989571667;-2.9227314258492103
-5.375423258854933;-2.903091648448159
-34.98533753714445;3.5456169040672276
19.45245247129624;-24.803366222497452
19.4291095278284;-24.80786056331787
14.044657426980491;-26.789855584818557
16.933336082898286;-26.452767357189767
16.948482169442023;-26.39351538584817
16.85854976891748;-26.230552863533624
13.995268504720203;-26.968321853052704
13.77771246907925;-27.12457068976373
13.903781179194626;-26.70956155004715
16.46348080597827;-24.397128732934057
12.759242683609102;-15.796901789724817
16.58771357335693;-24.009463779560864
11.991650764077027;-14.982984151451186
12.562547424145954;-15.395851420460627
12.328089008967892;-15.24356689463498
12.34158824886232;-15.29575173533361
