x;y
0.000621587;0.00356608
0.0010235;0.00273546
0.000731824;0.0028583
-0.00130644;0.00123005
-0.00204185;0.000727904
-0.000477264;0.00222123
0.000135969;0.00220725
-0.000252978;0.00171529
0.000233825;0.00170672
0.000129898;0.00159106
0.000794286;0.00157097
0.00295306;0.00171108
0.00301162;0.000890469
0.00352682;0.00108614
0.00390844;0.000970296
0.00362198;0.000607357
0.00523003;0.00197676
0.0042781;0.00146458
0.0052095;0.00245166
0.00462156;0.00285133
0.0038877;0.00253729
0.00384005;0.00277337
0.00401354;0.00266731
0.00423414;0.0026006
0.00477901;0.00226407
0.0040445;0.00157563
0.0040696;0.00152775
0.00343628;0.00124768
0.00281657;0.00143959
-0.00237839;-0.00257285
-0.00178;-0.00279236
-0.0012212;-0.00249723
-0.000744523;-0.00264821
-1.69132e-05;-0.00223767
-0.000916473;-0.00305889
-0.00310583;-0.00452278
-0.00260133;-0.00356441
-0.00183768;-0.00265175
-0.00192745;-0.00203511
-0.00147896;-0.000993738
-0.00118444;-0.000299055
-0.00214871;-0.000639758
-0.00274217;-0.000740282
-0.00284687;-0.000852787
-0.00256376;-0.000817238
-0.00258852;-0.00117532
-0.00339589;-0.00157834
-0.00319386;-0.0016177
-0.00319486;-0.00181633
-0.00300913;-0.00121072
-0.00275163;-0.000711272
-0.00319432;-0.000550731
-0.00328249;-2.31185e-05
-0.003622;0.000357044
-0.00410776;4.72038e-05
-0.00284843;-0.000591775
-0.00168133;-0.00157693
-0.00089613;-0.00201052
0.000450429;-0.00192926
0.000542661;-0.00222144
0.000749678;-0.0017229
0.000663377;-0.00175376
0.000662277;-0.00125845
0.000284266;-0.000822135
0.000208985;-0.000203249
-0.000335201;-0.00014527
-4.6071e-05;0.000405857
0.000413642;0.000936725
0.00022779;0.000280364
3.16926e-05;4.35356e-05
-0.000250768;0.000270473
-0.000869893;0.00028016
-0.0012186;0.00019934
-0.00206957;0.000100079
-0.00189783;0.000454978
-0.00273016;0.000176555
-0.00293703;0.000511755
-0.00277687;0.000623919
-0.0022255;0.000498865
-0.00182578;-4.82426e-05
-0.0011698;-0.00118286
-0.000667593;-0.00180664
0.00117542;-0.00139249
0.00154564;-0.00120262
0.00135869;-0.00130605
0.00153218;-0.000842829
0.00170385;-0.000316952
0.00111322;-4.97876e-05
0.000212487;-0.000133874
0.000280446;0.00021964
-0.00096064;0.000488203
-0.00117858;0.000834375
-0.00147473;0.00141423
-0.00200271;0.00146199
-0.00239575;0.000817827
-0.00249176;0.00115963
-0.00217858;0.000902368
-0.00242325;0.000372049
-0.00237511;1.33696e-06
-0.00144477;-9.10342e-05
-0.00137275;-0.000378582
-0.000679446;0.000246989
-0.000415661;0.000262135
-0.000744037;-0.000174805
-0.000883293;8.44922e-05
-0.000572016;0.000877952
-0.000762395;0.000873713
-0.00119232;0.000593654
-0.00170358;0.000213367
-0.000878999;0.000637724
-0.00102041;0.000393504
-0.000699726;0.000650125
-0.000885308;0.000872273
-0.000868057;0.000924362
-0.0017639;0.000963155
-0.00181336;0.00135831
-0.00231231;0.00131383
-0.00333054;0.00272074
-0.00320388;0.00259765
-0.00292596;0.00226456
-0.00305991;0.00204254
-0.0022562;0.00204993
-0.00125141;0.00187443
-0.00279761;0.00223723
-0.0016135;0.00247876
-0.00263269;0.00206601
-0.00145303;0.00186931
-0.00074088;0.00190663
-0.000809768;0.00137978
-0.000742173;0.00154788
-0.00149027;0.00140781
-0.001842;0.00118633
-0.00184651;0.000856819
-0.00228094;0.00128326
-0.00200965;0.00172671
-0.002355;0.00177394
-0.00256154;0.00243904
-0.00337616;0.00256032
-0.00380091;0.00269077
-0.00397949;0.00311875
-0.00412413;0.00323677
-0.00375694;0.0033808
-0.00272012;0.00286766
-0.00122699;0.00217702
-0.00109611;0.00161596
0.000339116;0.00132912
0.00309125;0.00198643
0.00464054;0.00327969
0.00368549;0.00507295
0.00249187;0.00500279
0.000942469;0.00412886
0.00118068;0.00474325
0.0011989;0.00441383
-0.000258134;0.00205884
-0.000676808;0.00182879
0.000349811;0.00291955
-0.000302843;0.00320725
-0.00150669;0.00200997
-0.00056723;0.00291567
-0.00123032;0.00390264
-0.00113621;0.00435946
-0.000947031;0.00462001
-0.00191675;0.00431171
-0.000952745;0.00448779
0.00084277;0.00341353
0.00264866;0.0031106
0.00274632;0.00272507
0.00226047;0.00212844
0.00311653;0.00247627
0.00352136;0.00267768
0.00300495;0.00231554
0.00475153;0.00391844
0.00463628;0.00420634
0.00566423;0.0050217
0.00565111;0.00512757
0.00565493;0.0055322
0.00537143;0.00587743
0.00497164;0.00586785
0.00442434;0.00539808
0.00253483;0.00471698
0.00214184;0.00476004
0.00151662;0.00454116
0.00250733;0.00548616
0.00138919;0.00512839
2.94116e-05;0.00554113
0.000752372;0.00595415
0.000413932;0.00607257
0.00101945;0.00583782
0.00185363;0.00504576
0.00318014;0.0051309
0.00380413;0.00468302
0.00391594;0.00425452
0.00324061;0.00294222
0.00283049;0.00344763
0.0028094;0.00290135
0.00351884;0.00316151
0.00352199;0.00324404
0.00264634;0.00381252
0.00248739;0.00435962
0.00104898;0.00382352
0.000607402;0.00355243
0.000164741;0.00285954
0.00113063;0.00285635
0.00128225;0.00325916
0.00208891;0.004264
0.00305966;0.00540553
0.0022274;0.00513112
0.00114017;0.00510167
-0.000653955;0.00554002
0.000393751;0.00442654
0.00189311;0.00363345
0.00483959;0.00310701
0.00547353;0.00327493
0.00378833;0.00200257
0.0037813;0.0025741
0.0032004;0.00192916
0.0038333;0.00274102
0.00299862;0.00219988
0.00139012;0.00116822
0.00250633;0.0018549
0.00213922;0.00212284
0.000769841;0.00114207
0.000803575;0.00108453
0.000641672;0.000550244
-0.000131398;0.000185312
2.45389e-05;0.00060952
0.000288336;0.000868115
0.000134027;0.00136531
-0.000791588;0.0017193
-0.00140551;0.00222374
-0.00117621;0.00263541
-0.00144251;0.00260615
-0.00210231;0.00264099
-0.00159981;0.00251044
-0.00020956;0.00174646
-5.45341e-05;0.0013393
-0.00104801;0.000627813
-0.000432419;0.00136066
-0.00021142;0.00224089
-0.00043699;0.00228483
-0.000476509;0.00204757
-0.000119465;0.00244726
0.000124946;0.00248494
0.00108433;0.00242345
0.00350234;0.00337657
0.00337954;0.00430097
0.00266476;0.00398002
0.00231215;0.00327866
0.00270837;0.00294945
0.00370916;0.00369866
0.00364303;0.00348139
0.0039369;0.00462244
0.00314238;0.00411495
0.00438995;0.00462311
0.00315766;0.00433636
0.00291267;0.00485209
0.0073524;0.00325042
0.00724477;0.00349085
0.00728407;0.00381493
0.00702204;0.00401451
0.00705922;0.00432475
0.00772923;0.00516368
0.00714723;0.00522496
0.00652294;0.00488459
0.00658819;0.00492715
0.00526376;0.00461698
0.00550962;0.00444163
0.00602233;0.00398396
0.00555065;0.00369651
0.00308697;0.0038896
0.00310302;0.00426813
0.00320323;0.00449281
0.00287987;0.00448956
0.00206784;0.00401726
0.00428336;0.0029564
0.00630099;0.00243609
0.00699613;0.00179543
0.00746535;0.00217961
0.00660464;0.000872153
0.00727713;0.00152029
0.00744554;0.00166108
0.00816688;0.00252214
0.00939174;0.0039891
0.00945118;0.00415688
0.00955118;0.00465158
0.00896;0.00483236
0.0088744;0.00529059
0.0078077;0.00423995
0.00640385;0.00365289
0.0063949;0.00390257
0.00577539;0.00337908
0.00121413;-6.41189e-05
0.00143432;-4.77009e-05
0.000824651;0.000799727
0.000692142;0.00106788
-0.000421263;0.0017658
-0.000846706;0.00124228
0.000996558;0.00119662
0.00228002;2.48077e-05
0.0032342;-0.000394512
0.00432014;-6.72553e-05
0.00426572;2.90012e-05
0.0051325;0.00126067
0.00590776;0.00210715
0.00543701;0.00199859
0.00403526;0.00140488
0.00428392;0.00205202
0.00312624;0.00179155
0.00156368;0.00133931
0.000647835;0.0010255
0.00156966;0.00163817
0.00121131;0.00172485
0.00145524;0.00263702
0.000919025;0.00240908
0.00136565;0.00191779
0.00035377;0.000840343
0.000782676;0.000919267
0.00121381;0.00149451
0.000582158;0.00152848
0.000128032;0.00164194
0.000322156;0.00142692
-0.000413741;0.000189161
0.000226588;-0.000245456
0.00127605;-0.000272445
0.00195888;-0.00016147
0.00172723;-0.000317616
0.00196678;-0.000112434
0.00274582;0.000561552
0.00316146;0.0014895
0.00193529;0.0015004
0.00153197;0.0017491
0.00150798;0.0021329
-6.85949e-05;0.00116685
0.00103043;0.00170674
0.000101637;0.000670108
-0.000252904;0.000154489
-0.000135623;-0.000106669
0.00054119;0.000180148
-1.03579e-05;-0.000342991
-0.000609051;-0.000782524
-0.000841076;-0.0010554
-0.00128205;-0.00258326
-0.00142893;-0.00201578
-0.00170533;-0.00184023
-0.00115728;-0.0014935
-0.00100318;-0.00208274
9.65876e-06;-0.00230965
0.000544741;-0.002515
0.00098401;-0.00298836
0.000796469;-0.00307708
0.00136798;-0.00272263
0.00198409;-0.00228695
0.00244447;-0.0016301
0.00216303;-0.00145812
0.00142341;-0.00185456
0.00130263;-0.00162396
-0.000245484;-0.00237614
0.000739924;-0.00138195
-0.000549149;-0.00216844
0.00023717;-0.00178397
-0.000154806;-0.00184117
-0.000193131;-0.00197734
-4.86581e-05;-0.00185287
-0.000448467;-0.0014196
-0.00134982;-0.00128004
-0.00134901;-0.00130885
-0.00122588;-0.00143118
-0.00128691;-0.00141157
-0.00111919;-0.00179946
-0.000651852;-0.00210901
-0.000113318;-0.00277054
6.99123e-05;-0.00333449
0.000287371;-0.0037646
0.00104348;-0.00354539
0.00104238;-0.00348979
0.00171228;-0.00390514
0.00169878;-0.00310645
0.00149303;-0.0024398
0.00177787;-0.00203539
0.00115848;-0.00224195
0.0011448;-0.00184749
0.00184572;-0.00123272
0.00127357;-0.00174529
0.0015537;-0.00160423
0.000934362;-0.00152043
0.000620737;-0.00177991
7.80422e-06;-0.00160928
-0.00031537;-0.00125879
-0.00116748;-0.00129134
-0.00144012;-0.00147286
-0.00109705;-0.00152567
-0.00116074;-0.00155837
-0.000966427;-0.00255659
0.00151235;-0.00302694
0.00205695;-0.00372065
0.00358825;-0.00371367
0.00290617;-0.0046271
0.00356169;-0.00361863
0.0025952;-0.00421041
0.00315827;-0.0034051
0.00308729;-0.00308026
0.00254733;-0.00317058
0.00153404;-0.00392781
0.000406117;-0.00415745
5.83744e-05;-0.00414714
-8.70286e-05;-0.00446171
-1.1359e-05;-0.0047585
0.000315261;-0.00398406
7.99787e-05;-0.00423103
0.000361043;-0.00385141
-0.00100296;-0.00343265
-0.000977485;-0.00309342
-0.000938835;-0.00280619
-0.00102219;-0.00248293
-0.00126088;-0.00221883
-0.000822355;-0.002411
-0.000557827;-0.00312188
0.000574277;-0.00374965
0.00201393;-0.00442231
0.00305922;-0.00548266
0.00244257;-0.00550636
0.00253679;-0.00520954
0.00150497;-0.00536397
0.0023478;-0.00424243
0.00430685;-0.00214893
0.00499819;-0.000587321
0.00333821;-0.00155889
0.00358461;-0.0013605
0.00379758;-0.000717883
0.00275306;-0.00119647
0.00102446;-0.00146237
0.00130758;-0.00161803
0.00132927;-0.00165006
0.00096403;-0.0014594
-6.46383e-05;-0.00142471
-0.000505858;-0.00152513
-0.00119565;-0.0016927
-0.000715361;-0.00203147
0.000200224;-0.00216141
-0.00020627;-0.0029465
0.00174012;-0.00392953
0.00309251;-0.00441373
0.00364987;-0.00484501
0.00293423;-0.0049095
0.002801;-0.00536613
0.00294908;-0.00474359
0.00246961;-0.00466306
0.00343635;-0.00372968
0.00265079;-0.00410545
0.00208322;-0.00375526
0.0031952;-0.00229685
0.00257198;-0.00228877
0.00270933;-0.00242184
0.00106795;-0.0038744
0.00109863;-0.00348291
0.00197744;-0.00297883
0.00110982;-0.0034349
0.000943993;-0.00317928
0.000901835;-0.00278855
0.000616935;-0.00260447
0.000239108;-0.00238525
-0.000821629;-0.0021794
-0.000861671;-0.00185583
0.00143635;-0.00253091
0.0021866;-0.00290864
0.00273517;-0.00248352
0.00212297;-0.0030502
0.0023419;-0.00359994
0.00224078;-0.00281299
0.00125164;-0.00338438
0.000272796;-0.00332614
-0.000597788;-0.00362584
-0.000465403;-0.00385045
8.45071e-05;-0.00247185
-0.000390942;-0.00228701
-0.000536706;-0.00267531
3.49441e-05;-0.00226968
-0.00120406;-0.00283611
-0.00121066;-0.00170319
-0.000566223;-0.00096554
-0.00121732;-0.000518408
-0.000976433;-6.96133e-05
-0.00121442;-0.000123218
-0.0019044;-0.00037557
-0.00119979;-0.000148556
-0.0011419;-0.000276332
-0.000851893;-0.000424569
-0.00176368;-0.00118847
-0.00149899;-0.000768576
-0.00109809;-0.00026215
-0.00135185;0.000143781
-0.00152025;0.000216137
-0.00165931;0.000738818
-0.00136932;0.000987366
-0.00229045;0.00101078
-0.00169551;0.00153068
-0.00179884;0.00174811
-0.00321586;0.00107438
-0.00335369;0.00130194
-0.00299679;0.00155472
-0.00275024;0.00229495
-0.00397295;0.00298921
-0.00422064;0.00387699
-0.00411119;0.00494868
-0.00337354;0.00647131
0.00287552;0.00747904
0.00418974;0.00721862
0.00376579;0.00933003
0.00237368;0.009298
0.001753;0.0098831
0.00182221;0.010503
0.000449486;0.0106919
0.00169099;0.0108363
0.00355715;0.00749424
0.00450965;0.00752831
0.00339952;0.00753327
0.00283127;0.00717235
-0.000481756;0.00763936
-0.00111433;0.00624617
0.000433763;0.00588664
0.00156992;0.00474505
0.00295924;0.00454396
0.00465554;0.00517835
0.00390522;0.00466088
0.00350873;0.00538499
0.00416353;0.00576764
0.00459658;0.00632272
0.00399182;0.00632873
0.0035349;0.00642682
0.00316318;0.00648874
0.00156941;0.00572116
0.00168892;0.00531936
0.00175475;0.00525057
0.000473612;0.00471011
0.000745161;0.00505968
-0.000172281;0.00481218
0.00504963;0.00589629
0.00358851;0.00565747
0.0027713;0.00585108
0.00159608;0.00644258
0.00217799;0.00555203
0.00178754;0.00520074
0.00243377;0.00513853
0.00224767;0.00329306
0.00208338;0.00208222
0.00303255;0.00175946
0.00322541;0.00146116
0.00334843;0.000872192
0.00505718;0.00152133
0.00638622;0.00256497
0.00731758;0.0033246
0.00885191;0.00422268
0.00789722;0.00375754
0.00672749;0.00335611
0.00616569;0.0032581
0.00553973;0.00268699
0.00591829;0.00270918
0.00415075;0.00198508
0.002813;0.00191419
0.00198029;0.000583604
0.00132658;0.000444461
0.00141199;0.000604218
0.00292381;0.000853765
0.00265173;0.000609561
0.00118721;0.00024766
0.00149536;-0.0002526
0.0019932;-0.00242279
0.00277684;-0.00341874
0.00490958;-0.00382979
0.00492343;-0.00468878
0.004562;-0.00472381
0.00600917;-0.00340311
0.00530823;-0.00281238
0.00571269;-0.00207
0.00295024;-0.0027487
0.00218949;-0.0026074
0.00188846;-0.00263553
0.00163066;-0.00284873
0.00182523;-0.00306958
0.00261236;-0.00289951
0.00123559;-0.00378699
0.000682942;-0.00415675
-0.000184169;-0.00442026
0.000554013;-0.00420272
0.000305479;-0.00360925
-0.000386916;-0.00324798
-0.00097927;-0.00301672
-0.000887104;-0.00384747
-9.82223e-05;-0.00401601
0.00188409;-0.00437944
0.00221053;-0.00495168
0.00203324;-0.00534076
0.00321388;-0.00449462
0.00295116;-0.00440764
0.00295615;-0.00318033
0.00196656;-0.0033032
0.0015355;-0.00300251
0.00146234;-0.00252628
0.00127018;-0.0019317
0.00159429;-0.00158691
0.0011497;-0.00219507
0.000558003;-0.00314703
-0.000170678;-0.00379273
9.91729e-05;-0.00320243
-0.00120217;-0.00356607
-0.000860646;-0.00286456
-0.000766884;-0.00237371
-0.000776083;-0.00191377
-0.00061823;-0.00120892
-0.000512183;-0.00140251
-0.000737422;-0.00179288
-0.000706274;-0.00187932
-8.47765e-05;-0.00184594
0.00010916;-0.00200081
-0.000203823;-0.00239564
0.00039235;-0.00225031
0.000929439;-0.00207768
0.00122165;-0.00180974
0.00064833;-0.00145481
0.000685855;-0.00130346
0.000731313;-0.00107638
-3.54573e-05;-0.00106028
0.00024463;-0.000932988
-0.000111994;-0.000779048
-0.000559697;-0.000831234
-0.000741217;-0.000922507
-0.00119527;-0.000989733
-0.000769503;-0.000311773
-0.00109135;-0.000435125
-0.00096007;-2.16035e-05
-0.00131014;0.000347271
-0.00167005;0.000714918
-0.0018905;0.00103236
-0.00182003;0.000710894
-0.00124356;0.000465155
-0.000483956;0.000475494
-0.000746645;0.000156599
0.000244734;0.000203127
-0.000127707;-2.16244e-05
-0.000779846;-0.000114765
-1.77002e-06;0.000252598
1.28081e-05;0.00109092
-0.000682299;0.000691711
-0.00134646;0.0014068
-0.00320682;0.00110557
-0.00279797;0.00193857
-0.00236212;0.00201457
-0.00212654;0.00208001
-0.00249676;0.00161432
-0.00283225;0.00218087
-0.00280123;0.00194373
-0.00328688;0.00203963
-0.00385231;0.00244119
-0.00428766;0.00307387
-0.00368163;0.00370703
-0.00397083;0.00430035
-0.00367844;0.00497927
-0.00465625;0.00487343
-0.00443414;0.0053883
-0.00452805;0.00576366
-0.00428415;0.00629167
-0.00354983;0.00592069
-0.00299736;0.00504748
0.00193521;0.00666108
0.00468715;0.00869557
0.00372574;0.00784979
0.00450424;0.00895257
0.00405269;0.0085468
0.00299844;0.00784606
0.0034328;0.00842107
0.00226709;0.00726759
0.00406919;0.00894346
0.00339471;0.00804981
0.00338973;0.00867788
0.00276606;0.0085551
0.00179107;0.00844252
0.00232943;0.00870038
0.00257779;0.00807461
0.00184989;0.0088264
0.00198118;0.00884563
-0.00136984;0.00875664
0.00218692;0.00841375
0.00408045;0.0079156
0.00491709;0.00789406
0.00512793;0.00769907
0.00692875;0.00894046
0.00498166;0.00772576
0.00416499;0.00706576
0.00474355;0.00781477
0.00430116;0.0076823
0.00306918;0.00706486
0.00287485;0.00760803
0.00218626;0.00773285
0.00190976;0.0075824
0.000556438;0.00734177
0.0019559;0.00890393
0.000820628;0.00848522
0.000241309;0.00879419
0.000942199;0.00910982
-8.92835e-05;0.00922559
-0.000956672;0.00951993
-0.00115072;0.00973827
-0.00220318;0.00960512
-0.00232395;0.00893752
-0.00214579;0.00870625
-0.00183612;0.00786533
-0.00044333;0.00735362
0.0016561;0.00699382
0.00208685;0.00621453
0.00144323;0.00535031
0.00119855;0.00496914
0.0019352;0.00489781
0.00181925;0.00506044
0.000670736;0.00464837
0.000479578;0.00380679
0.000469321;0.00385931
0.000907698;0.00302151
0.000514948;0.00314354
-0.00021258;0.00211243
0.000350998;0.0013737
0.000795061;0.000921528
0.00181421;0.000981491
0.00100008;0.00121046
0.000252473;0.00150113
0.000627368;0.00172027
-0.000910414;0.00136885
-0.000472225;0.000997812
-0.000667143;0.000868225
0.000408791;0.000130697
0.00281743;0.000109464
0.00297713;-0.00127118
0.00440809;-0.00122351
0.00421631;-0.00166582
0.00371954;-0.00154301
0.00309837;-0.00171525
0.0023972;-0.00193529
0.0014654;-0.00225282
0.00199306;-0.00111148
0.00184952;-0.000892817
0.00193785;-0.000690703
0.0026561;0.000352696
0.0029811;-8.91933e-05
0.00453373;0.000914007
0.00382314;0.00123214
0.00323673;0.00110207
0.00315613;0.00135357
0.00238794;0.0016872
0.00139368;0.00185501
0.000653253;0.00169647
0.000348544;0.00227211
0.000946552;0.00212706
0.00131302;0.00172543
0.00140568;0.000606928
0.00262085;0.000430465
0.00552158;0.000585505
0.00527206;0.000600269
0.00513156;0.000893158
0.00489505;0.000305693
0.0044828;0.000448544
0.00500378;0.00107742
0.00415388;0.00113648
0.00450979;0.0014997
0.00338418;0.000836251
0.00294331;0.000300126
0.0023494;-0.000187877
0.00229923;-0.000564244
0.0024399;-0.000883669
0.00195818;-0.00100955
0.00142977;-0.000707442
0.00127698;-0.000346502
0.000858692;-0.00039444
0.000225905;-0.000821803
0.000207678;-0.000565435
-0.00042096;-0.000236504
6.13598e-05;-0.000833141
3.65101e-05;-0.00116503
0.000738378;-0.00218319
0.00286114;-0.0028797
0.00667128;-0.00217022
0.00529411;-0.00272213
0.00458678;-0.00269784
0.00502369;-0.00232781
0.00557461;-0.00229438
0.00490874;-0.00202155
0.00478245;-0.00224699
0.00342088;-0.00204955
0.00212629;-0.00201505
0.00217917;-0.000939884
0.0016617;-0.00156934
0.000916863;-0.00200757
0.000655201;-0.00211562
0.00064806;-0.00203058
0.000697336;-0.00199134
0.000613931;-0.00210549
0.000414668;-0.00197121
0.000225431;-0.00155201
-0.000168392;-0.00112054
-0.00107009;-0.00113925
-0.000972151;-0.00122791
-8.72058e-05;-0.00171536
0.00160723;-0.00208453
0.00249394;-0.00226678
0.00242876;-0.00248974
0.0023662;-0.00282496
0.00380965;-0.00153756
0.0033698;-0.00138263
0.00329426;-0.000966974
0.00286811;-0.000858368
0.00202747;-0.00107746
0.00150306;-0.000960747
0.00141056;-0.000939066
0.000932176;-0.00103755
0.000329973;-0.0012924
0.000871911;-0.00129045
0.000282388;-0.0020488
-0.000478784;-0.00245987
-0.00136511;-0.00271433
-0.00153319;-0.002317
-0.0027285;-0.00244089
-0.00175939;-0.00154508
-0.00170697;-0.00125378
-0.0020532;-0.00142963
-0.000845114;-0.00116909
-0.0010851;-0.00160135
-0.00146019;-0.00187741
-0.00106971;-0.00184507
-0.000383814;-0.00190144
-0.000539701;-0.00231093
-0.000677309;-0.00210152
-0.000542559;-0.00132988
-0.00164206;-0.00186493
-0.00132556;-0.0017113
-0.00123891;-0.00190235
-0.000911055;-0.00148809
-0.00231551;-0.00231623
-0.00302447;-0.0027295
-0.00388071;-0.00245711
-0.0037236;-0.00256324
-0.00391315;-0.00256466
-0.00435227;-0.00244398
-0.00445672;-0.00186367
-0.00414314;-0.00115739
-0.0042204;-0.000350238
-0.00372304;0.000188263
-0.00384853;0.000243217
-0.00405469;0.000116826
-0.00359264;-6.23073e-06
-0.00332695;-0.000399588
-0.00305555;-0.000459056
-0.00312331;-0.000556304
-0.00275712;-0.000384992
-0.00301671;-0.000380753
-0.0027457;5.05684e-05
-0.002724;0.000407615
-0.00201985;0.000663329
-0.00147825;0.000841603
-0.00202256;0.000618705
-0.00185766;0.00129097
-0.00200886;0.00118714
-0.00225151;0.000957353
-0.00239422;0.00068069
-0.00243712;0.000462759
