x;y;z
-0.0911579;0.191207;0.444118
-0.00727704;0.159184;0.460705
-0.012134;0.249642;0.452909
0.115925;0.184121;0.507795
0.096325;0.143555;0.558417
0.191967;0.065978;0.556465
0.139392;0.027452;0.59486
0.150838;-0.0375558;0.589415
0.117232;-0.0783865;0.579037
0.117834;-0.068625;0.585864
0.287073;-0.0926131;0.604656
0.290528;0.0975529;0.551656
0.197163;0.193802;0.50876
0.151875;0.173854;0.489766
0.139831;0.151244;0.478543
0.0942483;0.206255;0.456482
0.0686286;0.266727;0.41019
0.097123;0.277962;0.358718
0.0445502;0.210959;0.369013
-0.0386096;0.179926;0.382892
-0.0339943;0.120149;0.407905
-0.033092;0.117789;0.403512
-0.0879471;0.158421;0.402852
-0.033571;0.138539;0.402905
-0.00200031;0.126876;0.400611
0.0214675;0.0960353;0.432299
0.175175;0.0664814;0.453643
0.13105;0.133592;0.455625
0.172952;0.141024;0.474141
0.173767;0.15517;0.49552
0.230645;0.101657;0.530252
0.348293;0.0483173;0.523944
0.282792;0.000403096;0.57407
0.314231;-0.0941011;0.565204
0.263933;-0.117778;0.560817
0.175744;-0.111828;0.533593
0.119082;-0.0713442;0.520476
0.117872;-0.0569131;0.502428
0.0461622;-0.0105728;0.503962
0.0781241;0.014313;0.488589
0.0241895;0.0926219;0.455326
-0.00459935;0.12306;0.453513
0.00299198;0.194675;0.438706
0.0628443;0.263994;0.420699
0.0925094;0.297861;0.410855
0.0762942;0.296934;0.395008
0.0910587;0.287161;0.402202
0.0927449;0.292567;0.395466
0.062623;0.302291;0.394066
0.0748714;0.281698;0.408369
0.0907528;0.28436;0.419154
0.126074;0.242991;0.451508
0.170131;0.199714;0.481948
0.236329;0.174465;0.520596
0.260926;0.173933;0.554927
0.431669;0.115888;0.56445
0.319173;0.153413;0.608083
0.376423;0.0874954;0.608122
0.302023;0.109091;0.599971
0.282023;0.0957005;0.573405
0.231712;0.113986;0.552023
0.181922;0.126883;0.533204
0.143489;0.141019;0.525217
0.191834;0.112674;0.522216
0.224053;0.097115;0.517582
0.216449;0.0810092;0.492574
0.069633;0.115281;0.477851
0.0840704;0.0819426;0.455828
0.117478;0.0331251;0.437097
0.0367667;0.0700094;0.425874
0.0240618;0.0441883;0.428101
-0.0739188;0.108573;0.431856
-0.0495542;0.128935;0.415974
-0.0736647;0.14231;0.428552
0.00943577;0.101699;0.432465
0.0647014;0.0916709;0.451108
0.0107734;0.143002;0.481422
0.0467298;0.160355;0.515907
0.175121;0.133571;0.542394
0.144226;0.169194;0.591618
0.239214;0.141921;0.594467
0.203068;0.174305;0.604719
0.251121;0.131919;0.603496
0.375038;0.10715;0.579827
0.278025;0.193966;0.564551
0.26092;0.187329;0.551815
0.182966;0.182826;0.554517
0.200107;0.147113;0.541655
0.1495;0.169036;0.535994
0.097285;0.195165;0.529756
0.0940668;0.188507;0.518604
0.0801247;0.167447;0.509612
0.0540317;0.184041;0.502833
0.0438642;0.187608;0.49407
0.0587999;0.222737;0.449615
0.0217986;0.234819;0.453842
0.139279;0.100743;0.448425
0.185456;0.101283;0.427501
0.1018;-0.140816;0.462216
0.101515;-0.205828;0.463501
0.140189;-0.231613;0.458366
0.204309;-0.244164;0.422345
0.21624;-0.256098;0.444703
0.230689;-0.264163;0.42734
0.126897;-0.154596;0.439983
0.0710421;-0.126261;0.468879
0.0373856;-0.0666143;0.438312
0.0486819;-0.0983475;0.428735
-0.0778341;0.0373449;0.378912
-0.0638642;0.0609968;0.388056
-0.0797458;0.0697827;0.363797
-0.064863;-0.00167214;0.349133
-0.0988404;-0.0350631;0.351033
-0.0541764;-0.0964762;0.35221
-0.0748931;-0.0941463;0.351212
-0.0513903;0.121618;0.301818
-0.0110012;0.0487557;0.321829
-0.138454;0.036564;0.31331
-0.136102;0.0126176;0.302446
-0.0733271;-0.0633713;0.326778
-0.075939;-0.0469314;0.341228
-0.110563;-0.0163366;0.35173
-0.0564716;-0.0303888;0.34892
0.0357086;-0.12775;0.35497
-0.0247053;-0.131753;0.391532
-0.0285398;-0.13311;0.416627
-0.0306288;-0.110282;0.404486
-0.0115884;-0.134914;0.42072
-0.0548026;-0.0866026;0.412299
-0.0404533;-0.0398735;0.489184
-0.000924396;-0.0423178;0.488218
-0.0123368;-0.0164225;0.465376
-0.0197565;0.0299443;0.447065
-0.0145795;0.0510574;0.404771
-0.0688656;0.0906456;0.382194
-0.0860936;0.024013;0.371605
-0.102837;-0.00548453;0.374382
-0.0903672;-0.0376948;0.378344
-0.0685992;-0.044147;0.36488
-0.121334;0.0191293;0.357428
-0.129527;0.0796024;0.340188
-0.0897104;0.0957057;0.31423
-0.0943725;0.149252;0.309239
-0.0865717;0.111739;0.349898
-0.0327434;-0.0328823;0.422716
-0.0312555;-0.0238596;0.441808
-0.00455094;-0.0350483;0.471203
0.0671746;-0.0774166;0.487334
0.0387664;-0.0967298;0.517905
0.010004;-0.136536;0.540704
0.154692;-0.17421;0.545008
0.268416;-0.21215;0.583575
0.242522;-0.129374;0.599972
0.292675;-0.146747;0.621845
0.132774;-0.104126;0.593615
0.162125;-0.122837;0.590244
0.0226292;-0.0259655;0.578009
0.10021;-0.0191878;0.535385
0.0405967;0.0334678;0.497352
0.0262904;0.0492767;0.465178
0.0518532;-0.0472178;0.465477
-0.0734332;0.0302896;0.455227
-0.0380639;0.0336424;0.425944
-0.0796006;0.00840698;0.425001
-0.0230963;-0.0654186;0.437296
-0.105183;0.195421;0.319388
-0.0877887;0.20689;0.317277
0.0996453;0.095786;0.325088
0.0305811;0.0281629;0.371304
0.0326021;-0.102116;0.431286
0.030294;-0.121144;0.457249
0.140978;-0.220636;0.469172
0.158631;-0.236988;0.494034
-0.0551234;-0.090122;0.502689
0.0772524;-0.156543;0.50639
0.142502;-0.195331;0.507991
0.0780198;-0.15719;0.5379
-0.00191221;-0.090173;0.531795
0.0439036;-0.136598;0.542381
0.0855079;-0.137624;0.527143
0.00282359;-0.0927478;0.511872
-0.0307952;-0.0514953;0.472028
0.0158641;-0.0686915;0.45034
-0.0224361;-0.0694907;0.427251
-0.0368577;-0.0828376;0.41062
-0.0804444;-0.0784431;0.400536
-0.0723263;-0.10746;0.405357
-0.0418925;-0.115069;0.384007
-0.138236;-0.0643813;0.370645
-0.103344;-0.0909709;0.365764
-0.0713619;-0.122124;0.372728
-0.0489679;-0.140539;0.391585
-0.0212131;-0.153453;0.388008
0.080048;-0.217165;0.399428
0.00546254;-0.176262;0.411112
0.102317;-0.228605;0.415471
-0.0340693;-0.133984;0.466982
0.10098;-0.180967;0.481929
0.048066;-0.15954;0.500781
0.0424857;-0.145665;0.519744
0.0967961;-0.189215;0.51964
0.0112012;-0.137554;0.527684
0.0951576;-0.174908;0.524522
0.122477;-0.18065;0.504827
0.0412906;-0.106289;0.491905
0.0813477;-0.0918933;0.462108
0.0414231;-0.0467843;0.427276
-0.0224101;-0.0427763;0.413345
-0.0321066;-0.0483925;0.393375
0.012938;-0.106756;0.383036
-0.0470107;-0.0785984;0.362723
-0.0294108;-0.0304832;0.32751
0.0377067;-0.165437;0.361424
0.0166975;-0.167294;0.359914
-0.0656246;-0.118425;0.370987
-0.000771388;-0.154391;0.385083
-0.00100607;-0.132338;0.389279
0.0786335;-0.167968;0.40201
0.0796026;-0.172728;0.434912
-0.0111017;-0.122079;0.452818
0.0958988;-0.183621;0.475085
-0.029783;-0.113172;0.502318
0.165675;-0.198774;0.520807
0.0425024;-0.140426;0.527027
-0.00526612;-0.116969;0.499026
0.0481313;-0.0639532;0.47801
-0.0642165;-0.0667857;0.473964
-0.0210629;-0.0443334;0.463024
-0.0456355;-0.00252328;0.43765
-0.0784861;-0.0209171;0.434417
-0.109055;-0.0118019;0.41813
-0.121923;-0.00896811;0.39247
-0.159977;-0.000288786;0.368942
-0.130633;-0.0631333;0.375463
-0.102879;-0.0877791;0.36097
-0.109344;-0.0729598;0.362822
-0.13178;-0.0473133;0.351411
-0.143124;-0.0332167;0.356803
-0.123344;-0.0312715;0.345853
-0.130202;0.0650584;0.335782
-0.123499;0.0626166;0.354533
-0.0653396;0.161267;0.361739
-0.0268143;0.121383;0.385218
0.0331632;0.0263395;0.423942
0.0367354;-0.084681;0.519368
0.0603766;-0.103154;0.535123
0.141035;-0.145378;0.54551
0.189337;-0.16892;0.587205
0.177663;-0.13471;0.576275
0.283678;-0.138003;0.60633
0.258078;-0.172104;0.596848
0.250953;-0.132215;0.601486
0.36437;-0.147293;0.504473
0.0615468;-0.0927242;0.453163
0.0654349;-0.135583;0.431623
-0.0244733;-0.0882822;0.413846
-0.0625281;-0.0673131;0.405119
-0.0756935;-0.0776709;0.399968
-0.000393369;-0.112855;0.394479
-0.0943835;0.183124;0.294312
-0.0476966;0.0980523;0.337328
-0.066986;-0.0120667;0.355972
-0.0512929;-0.039154;0.380291
0.0437853;-0.0600366;0.389157
-0.031281;0.00172794;0.418594
-0.00857783;-0.00842337;0.449834
0.084232;-0.0660372;0.471699
0.120898;-0.0899022;0.489509
0.230031;-0.120255;0.509331
0.223807;-0.107569;0.532609
0.218019;-0.0604745;0.551913
0.332556;-0.083973;0.552115
0.25346;-0.0951586;0.580131
0.320486;-0.156222;0.574778
0.231697;-0.117617;0.567098
0.216967;-0.128265;0.560344
0.199384;-0.101115;0.528384
0.029224;0.0131851;0.466269
-0.0817102;0.00396737;0.455007
-0.096864;0.00106718;0.426847
-0.0971363;0.0693276;0.387918
-0.114476;0.0956048;0.378664
-0.13293;0.0234721;0.418434
-0.126176;-0.0101668;0.414571
-0.110736;0.1006;0.362313
-0.137515;0.229628;0.316355
-0.0888134;0.129726;0.334599
-0.112803;0.0794927;0.3691
-0.146826;0.204497;0.362167
-0.0631213;0.0565313;0.435647
-0.00265489;0.128078;0.439505
0.0777777;0.101549;0.450538
0.0403557;0.131344;0.483253
0.226269;0.0887095;0.473048
0.166391;0.0567267;0.535546
0.217915;-0.028673;0.575225
0.212622;-0.112136;0.585843
0.251979;-0.102916;0.593058
0.385798;-0.0177286;0.577678
0.220132;0.103706;0.46378
0.0733469;0.115878;0.397167
-0.0235178;-0.0377547;0.413545
-0.100691;-0.0311735;0.401711
-0.0958073;-0.036256;0.407086
-0.0675353;-0.0566354;0.417724
-0.0830284;-0.026073;0.397283
-0.108774;0.109055;0.339113
-0.17742;0.0361031;0.392546
-0.184223;0.0659449;0.382408
-0.131835;0.061385;0.378189
-0.120769;0.175482;0.342565
-0.0992147;0.160689;0.327158
-0.128814;0.211844;0.330038
-0.101221;0.197347;0.356163
-0.0679843;0.186405;0.384784
-0.00919184;0.16006;0.417746
0.0552434;0.0931624;0.463703
0.0213501;0.0673268;0.489421
0.0567375;0.0649576;0.507639
0.0834099;0.0354642;0.523075
0.155667;0.0821767;0.509219
0.133908;0.194185;0.470682
0.145367;0.188784;0.464741
0.0869313;0.188837;0.459794
0.074569;0.221937;0.452033
0.0750782;0.259758;0.429293
0.0845473;0.240374;0.431774
0.0672272;0.198714;0.434089
0.0423045;0.20383;0.434925
0.0172417;0.195219;0.434057
0.00862134;0.202081;0.430269
0.00441338;0.191395;0.427672
-0.0100294;0.192165;0.428827
0.00903888;0.124186;0.437581
0.0827296;0.0864602;0.407986
-0.0231601;0.162888;0.398565
-0.0225177;0.128394;0.409626
-0.0369128;0.174356;0.399443
-0.0459844;0.173561;0.416163
-0.0123584;0.142207;0.451929
0.0362264;0.141349;0.481778
0.120512;0.0782703;0.516473
0.156934;0.0813943;0.551714
0.175177;0.12085;0.573698
0.272035;0.103329;0.598346
0.317099;0.0917416;0.613426
0.25494;0.159412;0.613161
0.288963;0.132986;0.602087
0.193337;0.158682;0.57728
0.233253;0.128061;0.551027
0.140863;0.128083;0.537349
0.0870447;0.146302;0.522873
0.0380186;0.178328;0.500838
-0.0133226;0.250912;0.467385
0.0230798;0.266554;0.435388
-0.00507031;0.192543;0.467847
-0.0378241;0.186988;0.443173
-0.100942;0.382527;0.339103
-0.026608;0.385474;0.318803
-0.0570984;0.238707;0.390458
-0.0451404;0.178997;0.433349
0.00352433;0.150375;0.449307
0.0805335;0.142653;0.45651
0.105966;0.101131;0.497948
0.130404;0.0708139;0.55827
0.181813;0.00773431;0.570177
0.281865;-0.12556;0.600267
0.183108;-0.118419;0.617864
0.219613;-0.165878;0.599918
0.205946;-0.158032;0.598409
0.156856;-0.149194;0.589005
0.0807972;-0.104989;0.574198
0.0949028;-0.0990245;0.562597
0.0794767;-0.0520361;0.543287
-0.0110597;-0.00539265;0.540533
0.108966;-0.0571547;0.490427
0.00558594;0.0220922;0.473569
-0.0782982;-0.0241452;0.490894
-0.156075;-0.0302134;0.491336
-0.15967;-0.0146924;0.476933
-0.15205;-0.01063;0.470887
-0.163217;0.00066771;0.458837
-0.120679;0.0264844;0.457289
-0.0827934;0.0265006;0.459432
-0.116834;0.0599868;0.45584
-0.0862119;0.0756085;0.457815
-0.10329;0.115914;0.471906
-0.0297949;0.112125;0.493527
-0.00147518;0.0562211;0.538391
0.126272;-0.00787555;0.563765
0.178848;-0.0451685;0.606272
0.133148;-0.0575456;0.641648
0.170504;-0.0761967;0.645696
0.245098;-0.0775054;0.645796
0.184947;-0.00830549;0.642309
0.187991;-0.0489445;0.625634
0.197946;-0.0524386;0.614017
0.0986795;0.0405261;0.610297
0.115719;0.0194259;0.60657
0.0876751;0.0517202;0.588151
0.000474608;0.113349;0.565013
-0.0917451;0.119601;0.562832
-0.0908304;0.114822;0.547507
-0.111719;0.128434;0.531517
0.0223043;0.0645573;0.507664
0.117538;-0.0521601;0.478922
-0.0304741;0.0561469;0.457477
-0.123747;-0.0486039;0.483356
-0.111672;-0.0177228;0.452221
-0.0520382;-0.0659601;0.451671
-0.0690317;-0.0780347;0.471222
0.00620578;-0.111812;0.462185
-0.0581565;-0.0513032;0.491145
0.0160244;-0.115118;0.493198
0.134929;-0.171979;0.512632
0.119929;-0.173141;0.504593
0.128631;-0.192578;0.520916
0.0571657;-0.133922;0.520721
0.0609982;-0.138638;0.514967
0.108491;-0.190465;0.475245
-0.0259105;-0.0574473;0.443756
-0.092516;-0.0816892;0.43045
-0.121421;-0.0678618;0.424195
-0.0717075;-0.0986456;0.422362
-0.128266;-0.0446534;0.417578
-0.169089;0.0296862;0.38782
-0.122831;-0.0352467;0.398928
-0.129822;0.00645422;0.376187
-0.0424426;-0.0729797;0.380914
-0.0510415;4.86238e-05;0.346882
-0.0440602;-0.0727019;0.374943
-0.106132;-0.0313563;0.377076
-0.129384;-0.0225025;0.377992
-0.135019;0.0146742;0.362947
-0.10228;0.0135805;0.352879
-0.141264;0.0236185;0.358117
-0.09874;-0.0384425;0.387965
-0.118973;-0.0368428;0.404238
-0.0673446;-0.0419037;0.391102
-0.100915;-0.0057;0.397877
-0.114138;-0.00677038;0.401511
-0.0710147;-0.0604884;0.400569
-0.0660308;-0.0812954;0.41612
-0.142465;-0.0275655;0.409586
-0.0988414;-0.0276598;0.386101
-0.0888462;0.00254165;0.361885
-0.135308;0.0345457;0.354982
-0.107661;0.00390011;0.365025
-0.141922;0.0814633;0.337434
-0.131517;0.0805886;0.325754
-0.110219;-0.0214246;0.364067
-0.15943;0.0109025;0.3662
-0.131265;-0.0342127;0.373872
-0.181314;-0.00848751;0.385357
-0.160336;0.0255118;0.375805
0.0530387;-0.0538746;0.356168
0.0099913;-0.0838015;0.392374
-0.0534406;0.0235923;0.419024
-0.038948;-0.0166981;0.431405
0.0252342;0.0242117;0.41646
0.0225802;-0.0345017;0.452364
0.0376475;-0.12953;0.489266
0.116058;-0.14037;0.492866
0.0187698;-0.0675731;0.512509
-0.0164918;-0.0480087;0.490776
0.129935;-0.0086753;0.438063
-0.0270669;-0.00289868;0.446727
-0.0559328;0.00803914;0.436068
-0.0473968;0.0175399;0.424444
-0.0562586;0.00377123;0.426493
0.108852;-0.115741;0.42789
-0.0740515;-0.0197628;0.456554
-0.0989007;0.0744894;0.436979
-0.108885;0.217996;0.379975
-0.0026901;0.164244;0.369236
-0.0808974;0.177132;0.370232
-0.0710317;0.112535;0.380935
-0.127295;0.116338;0.380302
-0.126449;0.221411;0.345787
-0.142882;0.158419;0.372371
-0.117635;0.15186;0.384499
-0.0452655;0.182444;0.348152
-0.0801901;0.235996;0.33863
-0.0999444;0.0911921;0.402273
-0.0701352;0.0735716;0.414282
-0.048727;0.0970287;0.424459
-0.0114622;-0.00208546;0.46301
0.0632238;-0.073124;0.491202
0.0568139;-0.0591214;0.490295
0.0136677;-0.0479912;0.497882
0.0771833;-0.00178239;0.439627
0.00562225;0.0412643;0.412834
-0.0552839;0.0574713;0.391158
-0.075748;0.108876;0.351084
-0.00760919;0.0677121;0.338848
-0.0539656;0.0830144;0.335712
-0.102831;0.0115713;0.351127
-0.0687755;-0.00257267;0.337163
-0.130097;0.0356256;0.332084
-0.144466;0.0524661;0.320222
-0.0912713;0.0219743;0.319475
-0.0972413;0.0476229;0.337906
-0.098017;0.0659296;0.36571
-0.00327851;0.0471932;0.403462
0.0328094;0.0273885;0.446818
0.0947752;-0.0147451;0.467842
0.143306;-0.0985112;0.5045
0.111449;-0.0414129;0.532585
0.0446254;-0.0796459;0.554142
0.0742259;-0.128379;0.551854
0.219146;-0.194183;0.586631
0.210851;-0.0416112;0.590556
0.249062;-0.129785;0.598724
0.287202;-0.115426;0.597155
0.218008;-0.0718644;0.607212
0.168037;-0.0305542;0.603403
0.202201;-0.0364983;0.59017
0.131532;0.0217559;0.583098
0.191328;-0.0117913;0.566091
0.253115;-0.0290412;0.526894
0.221985;0.0241274;0.466272
0.0795591;-0.0378598;0.51253
-0.0272682;-0.0215214;0.510647
0.0302469;-0.00591044;0.49691
-0.0420858;0.0221045;0.488389
0.0458291;-0.0552278;0.469157
-0.0308295;-0.0325527;0.472748
-0.0537115;-0.0352913;0.460509
-0.103126;0.0142129;0.457517
-0.0818748;0.01563;0.445137
-0.121912;0.0146329;0.438326
-0.102306;0.121265;0.386747
-0.0831071;0.136829;0.385766
-0.0441027;0.036645;0.431791
-0.0218378;0.0552606;0.454219
-0.00158387;0.0828509;0.485583
0.0445366;0.0964551;0.509954
0.135719;0.0221749;0.531383
0.160733;0.00815339;0.539913
0.124314;0.071702;0.534961
0.183212;0.0762178;0.507416
0.135737;0.11741;0.480392
0.0690811;0.165802;0.456494
0.0723064;0.18365;0.42619
0.0935485;0.206054;0.397469
0.0823051;0.211256;0.391478
0.0414311;0.263257;0.377207
0.0246848;0.281445;0.372027
0.0832841;0.243466;0.367079
0.0155264;0.257871;0.372935
-0.0135514;0.27786;0.372502
0.0272746;0.273906;0.360599
0.00674614;0.27263;0.363971
-0.0245647;0.279408;0.365148
-0.0444997;0.284305;0.386245
0.0462244;0.211065;0.405405
0.124415;0.174972;0.439089
0.154084;0.177149;0.472364
0.2583;0.11317;0.514475
0.306415;0.0909782;0.549275
0.401839;0.0546427;0.568101
0.315025;0.125904;0.588093
0.391837;0.0936593;0.587452
0.332622;0.100561;0.581939
0.294692;0.0869829;0.561733
0.202358;0.106858;0.532748
0.145397;0.159564;0.48712
0.081921;0.162033;0.474916
0.101815;0.158753;0.451337
0.0681956;0.184626;0.451978
0.0804046;0.215141;0.433592
0.123907;0.225488;0.417314
0.0890728;0.271534;0.405126
0.0874525;0.259868;0.39275
0.0474525;0.262213;0.382592
0.102709;0.207582;0.363099
0.00771951;0.19451;0.382668
-0.0229774;0.186037;0.380812
-0.00182077;0.190875;0.384713
0.00393318;0.201394;0.394466
0.0529945;0.196091;0.413378
0.0759388;0.139697;0.451696
0.0960969;0.131018;0.502079
0.14563;0.0990661;0.531926
0.203048;0.0592053;0.577256
0.185941;0.0478882;0.598585
0.27396;-0.0175488;0.605453
0.279558;-0.023425;0.602539
0.262594;-0.0136112;0.597436
0.203232;-0.0117386;0.571162
0.0612287;0.0839355;0.549832
0.123376;0.11202;0.5089
0.0650453;0.192157;0.473466
-0.0171977;0.267689;0.444448
0.0114751;0.232976;0.445415
0.0267578;0.20875;0.447021
0.0260521;0.173817;0.460399
-0.039704;0.190641;0.448708
-0.0853497;0.185923;0.437995
-0.0952676;0.15991;0.42022
-0.118432;0.151263;0.425083
-0.0837457;0.225587;0.416024
-0.136932;0.187328;0.443412
-0.0843968;0.132683;0.465062
-0.0883023;0.158644;0.491805
0.110898;0.0617854;0.538378
0.12778;0.0652811;0.598649
0.217937;0.029026;0.635952
0.195695;0.0416543;0.666014
0.22802;0.038286;0.681573
0.322834;-0.00983564;0.693313
0.309706;0.0294343;0.694889
0.358407;0.0188451;0.67835
0.217208;0.0856089;0.65334
0.12452;0.0762068;0.603656
0.070652;0.103253;0.57619
0.0404866;0.163352;0.54475
0.115255;0.106221;0.557688
0.0654982;0.12512;0.572067
0.0296892;0.163921;0.552806
0.0482261;0.36195;0.427142
0.0607277;0.156396;0.527165
0.0234101;0.137184;0.523762
0.0143667;0.112224;0.530739
0.0422054;0.11662;0.529264
-0.0188729;0.116491;0.536085
0.0137712;0.280579;0.501235
0.0443671;0.395861;0.463231
0.122208;0.332848;0.509032
0.150427;0.220633;0.570539
0.204159;0.0852957;0.620361
0.196121;0.0304674;0.618683
0.0829286;-0.0137002;0.576284
0.119328;-0.0996921;0.549519
0.00322276;-0.0422013;0.56538
-0.012542;-0.0301003;0.564462
-0.0280631;-0.0103933;0.544406
-0.0978088;0.0592875;0.524574
-0.110771;0.0761412;0.512976
-0.121534;0.0779879;0.505371
-0.0967063;0.0907101;0.489831
-0.157542;0.11292;0.494239
-0.104532;0.124953;0.501858
-0.074252;0.0845288;0.492499
-0.0909923;0.105174;0.467761
-0.0614098;0.160362;0.406973
-0.0937585;0.041339;0.435131
-0.107196;-0.0134694;0.445634
-0.146849;0.0255162;0.453538
-0.0736939;-0.0600166;0.455364
0.0456756;-0.127027;0.43266
0.150743;-0.164164;0.399737
-0.14195;-0.0590269;0.422671
-0.0905752;-0.108497;0.420289
-0.14649;-0.0727817;0.416595
-0.10167;-0.0848457;0.387842
-0.202489;-0.0315677;0.396207
-0.153788;-0.0588869;0.412782
-0.122954;-0.0409646;0.398866
-0.154202;0.0056198;0.398921
-0.198365;0.0485929;0.385886
-0.166428;0.01905;0.376887
-0.155816;0.108391;0.322933
-0.181412;0.0308532;0.342957
-0.175789;0.0204855;0.339579
-0.17811;-0.00343664;0.330923
-0.197799;0.00330012;0.329498
-0.19644;0.0278602;0.316878
-0.199077;0.0195993;0.324547
-0.147085;-0.0230362;0.315414
-0.213029;0.066126;0.302629
-0.228757;0.0657193;0.295988
-0.199916;0.0594084;0.309019
-0.187662;0.0633945;0.31533
-0.183012;0.0982386;0.331176
-0.145043;0.0750987;0.349604
-0.0764354;0.0323996;0.398413
0.000301593;0.0317655;0.403131
0.0470422;-0.021237;0.441474
0.0134577;-0.00896883;0.457168
0.00111743;-0.0295769;0.481459
0.0250474;-0.0833702;0.503282
0.0479097;-0.0766149;0.502658
0.0522576;-0.0598759;0.522119
0.087386;-0.0539315;0.502828
0.0601008;-0.0432577;0.476461
-0.0260879;-0.00896116;0.444388
-0.117048;0.0439778;0.436307
-0.0715898;0.0401044;0.407494
-0.151192;0.0616493;0.41624
-0.0900049;0.0152196;0.41034
-0.0951867;0.0518197;0.378986
-0.0742689;-0.00526183;0.379078
-0.0784119;-0.0164511;0.367601
-0.106418;0.0365312;0.343888
-0.0915263;0.130064;0.289021
-0.0332187;0.182585;0.257843
-0.0553308;-0.0311511;0.346688
0.0777093;-0.149455;0.358414
0.0701434;-0.172916;0.35016
-0.084388;-0.120784;0.385039
0.0190617;-0.145132;0.441723
0.0439915;-0.123866;0.445388
0.0600867;-0.189074;0.44395
0.0264355;-0.173731;0.448251
0.0992359;-0.216836;0.433338
0.0215713;-0.17369;0.430428
0.0101287;-0.161893;0.414815
-0.0237387;-0.136026;0.39944
-0.027441;-0.106451;0.401495
-0.0535618;-0.0464808;0.345041
-0.0175737;0.019188;0.308624
-0.107469;0.0377553;0.290223
-0.0762713;-0.0254111;0.283976
-0.122764;-0.0414403;0.303255
-0.103075;-0.0228944;0.283953
-0.124888;0.165267;0.194396
-0.0899547;-0.0223266;0.261467
-0.0775527;-0.0716588;0.279413
-0.120717;-0.0424241;0.279119
-0.114215;-0.0325182;0.292206
-0.0973001;-0.0121361;0.317398
-0.0806445;0.0232975;0.36171
-0.000570688;0.0248932;0.399492
0.166377;0.0457992;0.389026
0.174514;-0.0225609;0.430092
0.0681684;-0.0570248;0.457631
0.106634;-0.123002;0.488347
0.133787;-0.120064;0.506947
0.269484;-0.137565;0.518565
0.324729;-0.134576;0.521691
0.279822;-0.126032;0.512325
0.155575;-0.0829549;0.481765
0.146869;-0.0679025;0.45823
0.130957;-0.0558583;0.439254
0.115626;-0.0466758;0.431239
-0.0227169;0.107819;0.380514
0.0274056;0.0720431;0.376569
0.0171492;0.0536901;0.374858
-0.0149812;0.0728863;0.354116
