x;y;z
7.579991288452223e-05;-2.621478277578791e-05;2.656541459935957e-06
7.579921637257826e-05;-2.621436516376342e-05;2.658135388908684e-06
7.579921987320044e-05;-2.6214420632227e-05;2.657801957689982e-06
7.579896621378256e-05;-2.6214235752834382e-05;2.6583428598482774e-06
7.579842167382328e-05;-2.621380576694035e-05;2.6596446705235625e-06
-0.009894100758096089;0.010208627796851383;-0.00025334115351994223
-0.0024467836183688194;-0.006431721971501565;0.015519070980409324
0.006189509541320342;0.0012596125322010248;-0.012144821550644426
7.579890386099482e-05;-2.621367203672969e-05;2.6585460301258686e-06
7.579920065368987e-05;-2.6213641438881886e-05;2.658624567913891e-06
7.579926562318362e-05;-2.6213639228377717e-05;2.658616952495976e-06
7.57991626636291e-05;-2.6213622244186933e-05;2.658600268227445e-06
7.5798977673152e-05;-2.6213710262660614e-05;2.6588052812892205e-06
7.579901471490349e-05;-2.6213611676354222e-05;2.6587749285970383e-06
7.579911672998371e-05;-2.6213752909591892e-05;2.6582154493839065e-06
7.579959374861426e-05;-2.6213470580186087e-05;2.658743575111703e-06
7.579890546540118e-05;-2.6213667518833267e-05;2.6588641887622786e-06
7.579909827380981e-05;-2.6213592631832322e-05;2.658690345220771e-06
7.579910278129454e-05;-2.6213595168477485e-05;2.6586782934367484e-06
7.579909124287516e-05;-2.6213589227969068e-05;2.6587042727012504e-06
7.57991230366821e-05;-2.621358390000129e-05;2.658690603124592e-06
7.579913648651492e-05;-2.6213589831292293e-05;2.6587918874056997e-06
7.579908420454801e-05;-2.62135905935724e-05;2.6587284537307623e-06
7.579934518012848e-05;-2.621356973897044e-05;2.6587166506532946e-06
7.580007911732875e-05;-2.621334357274626e-05;2.658395197101978e-06
7.579965721876447e-05;-2.6214025758510522e-05;2.658746595646914e-06
0.0002687568803038407;0.016283910891760227;0.009928427885558226
7.579571954268843e-05;-2.6212649073668273e-05;2.665510523874587e-06
7.579982067549358e-05;-2.621320445601569e-05;2.6559863435216607e-06
7.579900232736142e-05;-2.621374009259635e-05;2.6590062496155223e-06
7.579984968514726e-05;-2.621294977419118e-05;2.6565912936675553e-06
7.579917861679499e-05;-2.621352022575466e-05;2.658605301468855e-06
7.579890985365282e-05;-2.6213749410675532e-05;2.6590506496768557e-06
7.579866569254615e-05;-2.621374165042036e-05;2.659276754710959e-06
7.579914435058339e-05;-2.6213579970434702e-05;2.6587489443774948e-06
7.579894169256915e-05;-2.6213688141188446e-05;2.65897572054253e-06
7.579900516027586e-05;-2.6213710478706552e-05;2.6589549513748066e-06
7.579896799686277e-05;-2.6213629549748325e-05;2.6587396798181314e-06
7.57991043106386e-05;-2.6213563774968914e-05;2.6586829309304447e-06
7.579910874395702e-05;-2.621355462250932e-05;2.6586944283803036e-06
7.579948264364719e-05;-2.6213373119776464e-05;2.658275466013258e-06
7.579864743347645e-05;-2.621357319918625e-05;2.6587745271972078e-06
7.579875525054598e-05;-2.621357970967693e-05;2.6586341716601515e-06
7.5798955886924e-05;-2.6213625330907266e-05;2.658324168678248e-06
7.579881938843566e-05;-2.6213612258773423e-05;2.65857359797056e-06
7.57988931975469e-05;-2.6213601523975996e-05;2.6584993676454518e-06
7.579886434411808e-05;-2.6213618403376556e-05;2.6585922954921545e-06
7.579888019252255e-05;-2.6213623423368587e-05;2.658579685007152e-06
7.579889383294013e-05;-2.6213626514448646e-05;2.658567325142468e-06
7.579888163499383e-05;-2.621363827915825e-05;2.658601094547935e-06
7.579887380650557e-05;-2.6213640804193536e-05;2.6586035138535777e-06
7.579885393713586e-05;-2.6213642118446533e-05;2.6586276208688814e-06
0.013977345479737939;-0.013589192062257395;0.006043625770368941
7.580103803286928e-05;-2.621381148457436e-05;2.6579569501904042e-06
7.579956070619165e-05;-2.621345368051867e-05;2.6581313621660956e-06
7.579874299842012e-05;-2.6213533804601492e-05;2.658486598310729e-06
7.57989925518386e-05;-2.6213617445686655e-05;2.658774386883179e-06
7.579906079435734e-05;-2.621360141996143e-05;2.6587532064542622e-06
7.580214349709777e-05;-2.621344871607572e-05;2.659128388363082e-06
7.579860319510336e-05;-2.621351602484851e-05;2.6583873985446562e-06
7.579927597312735e-05;-2.6213632921559067e-05;2.6588224172041622e-06
7.579891589732105e-05;-2.6213592822442965e-05;2.6588467096565736e-06
7.579906039875987e-05;-2.621360667676481e-05;2.6588255945749598e-06
7.57992609462665e-05;-2.6213579968118806e-05;2.658711060291491e-06
7.579969474332566e-05;-2.6213660438702683e-05;2.6589278086158587e-06
7.5796046073046e-05;-2.6214565206385536e-05;2.661270015310853e-06
7.580123366793393e-05;-2.6212178678643088e-05;2.657758523237064e-06
7.577411934830553e-05;-2.622507123922047e-05;2.6767273518946895e-06
7.579917324867307e-05;-2.6213593165617103e-05;2.6587465307441588e-06
7.579916030622507e-05;-2.6213585013393422e-05;2.658696348059992e-06
7.579927860695715e-05;-2.621352052356413e-05;2.6588029214040353e-06
7.579898872869044e-05;-2.621361003240633e-05;2.6586728199095506e-06
7.579892408714533e-05;-2.621361284379836e-05;2.658723396530293e-06
7.579889502531368e-05;-2.621361370797986e-05;2.658692732043328e-06
7.579901909644712e-05;-2.6213643725945352e-05;2.6587467315027266e-06
7.580052966897268e-05;-2.6213338419603092e-05;2.6578385130984752e-06
0.0012395737463884804;0.010386560435725466;0.002482439790562673
7.579929919709674e-05;-2.621343829261921e-05;2.6585592858531535e-06
7.579910627844503e-05;-2.6213560625148065e-05;2.6588056455466834e-06
7.579935047769814e-05;-2.6213586427213533e-05;2.660159651434713e-06
7.57992641050232e-05;-2.62135628579663e-05;2.658566455990996e-06
7.579926318579352e-05;-2.6213561645717254e-05;2.658541384688864e-06
7.57987400566086e-05;-2.621372937594335e-05;2.658845673759313e-06
7.579856891814845e-05;-2.6213750671740952e-05;2.6589150062955265e-06
7.579905338338987e-05;-2.6213589847158175e-05;2.6588487786313593e-06
7.579906294831226e-05;-2.6213575444449152e-05;2.6586406024077705e-06
7.579882429961706e-05;-2.6213685362189572e-05;2.658792379171558e-06
7.579906074855668e-05;-2.621373398786019e-05;2.6592917317090312e-06
7.57988087162846e-05;-2.6213889334590594e-05;2.658855133823872e-06
7.579911367286825e-05;-2.6213542383659396e-05;2.6585342445654993e-06
7.5799031694677e-05;-2.6213463455877284e-05;2.658904495313282e-06
7.582492305395891e-05;-2.621120483885411e-05;2.6639642474813504e-06
7.579467382314972e-05;-2.6213811025546557e-05;2.659924464469361e-06
7.579879149387288e-05;-2.6213669169853187e-05;2.658854101102444e-06
7.579890293822779e-05;-2.6213647011977098e-05;2.658809074411459e-06
7.579906890844282e-05;-2.621362254238331e-05;2.6587349625624803e-06
7.579925846890044e-05;-2.621358167348653e-05;2.6586869287367095e-06
7.579925761267368e-05;-2.621362862531773e-05;2.6587305221380245e-06
7.5800149441874e-05;-2.6213714225731686e-05;2.6603660346572597e-06
7.579910863779162e-05;-2.6213578571629582e-05;2.658756217138736e-06
7.579967107951644e-05;-2.6213407206517327e-05;2.6577797718974244e-06
7.579904399880903e-05;-2.6213617246178216e-05;2.658770898773353e-06
7.579905874764009e-05;-2.6213584044657507e-05;2.658711446974832e-06
7.579908302956777e-05;-2.6213578371367483e-05;2.6587784503321676e-06
7.579908991527489e-05;-2.6213550094368008e-05;2.6586909187216597e-06
7.579893717755433e-05;-2.6213649017328265e-05;2.658720108954776e-06
7.57989081458219e-05;-2.62136596382023e-05;2.658729888050393e-06
7.579885887335969e-05;-2.6213669717071867e-05;2.6587236763365507e-06
7.57988588333215e-05;-2.6213674644988727e-05;2.6587415276224155e-06
0.0028786712429409197;0.0011903602068622297;0.0021539040680015327
7.576177497001491e-05;-2.6224996242742034e-05;2.541202201898585e-06
7.580005493060065e-05;-2.6213971571955722e-05;2.6601606070822514e-06
7.580063543709874e-05;-2.621533842125135e-05;2.6628979035605063e-06
7.581986474008469e-05;-2.6204044006534502e-05;2.6455980065301536e-06
7.58035450780652e-05;-2.6211653758163338e-05;2.655413923914776e-06
7.579926940714337e-05;-2.6213567855925342e-05;2.6585865157459554e-06
7.579916384403468e-05;-2.621359080141576e-05;2.6586969285430073e-06
7.57992508068156e-05;-2.621355635797998e-05;2.658658633951445e-06
7.579912861034012e-05;-2.621361357644557e-05;2.658684092018045e-06
7.579912233158613e-05;-2.6213597681993962e-05;2.658710681103625e-06
7.579950191485619e-05;-2.6213310878267635e-05;2.658105073910676e-06
7.579956611094872e-05;-2.6213210345239302e-05;2.657929648752019e-06
7.579950096501253e-05;-2.6213294441233732e-05;2.6585483488894427e-06
7.579918966010724e-05;-2.621349059077304e-05;2.6586576938928737e-06
7.579908603299777e-05;-2.621354193394704e-05;2.6587074167326757e-06
7.579896679419079e-05;-2.6213539559111692e-05;2.658654428982672e-06
7.57989225055224e-05;-2.6213571411529338e-05;2.6587128878875553e-06
7.579893353324454e-05;-2.621357363020226e-05;2.658710623473807e-06
7.5799200691142e-05;-2.6213522306754797e-05;2.65879698828273e-06
7.579949222932627e-05;-2.6213450285188105e-05;2.6585631004915834e-06
7.579863259270596e-05;-2.6213563242044155e-05;2.6582697332267747e-06
7.579914553673205e-05;-2.621332681617774e-05;2.6574977151644627e-06
7.579900366636067e-05;-2.6213596440529793e-05;2.658761789342975e-06
7.579917945245551e-05;-2.6213607668958885e-05;2.6587895785324283e-06
7.579917350203634e-05;-2.6213568723709177e-05;2.6585280057611585e-06
7.57976371172377e-05;-2.6213539025646056e-05;2.659364771922453e-06
-0.005624514017086256;0.001411110763417762;0.00034777341720672273
0.0013573428872465688;-0.00565046163606176;-0.008771918428886454
7.579902451724591e-05;-2.6213616366386144e-05;2.658751090195396e-06
7.578846490250519e-05;-2.62103696404663e-05;2.6536819294882057e-06
7.579895822699659e-05;-2.6213630231307403e-05;2.658776002660621e-06
7.579901020981017e-05;-2.6213625434158332e-05;2.6587621492259224e-06
7.579894810183591e-05;-2.6213644568344975e-05;2.658772142704823e-06
7.579922839550779e-05;-2.6213619169783903e-05;2.6587750114614067e-06
7.579880410051437e-05;-2.6213658087858484e-05;2.658841560766557e-06
7.579890698309133e-05;-2.62136378659422e-05;2.6588014710863514e-06
7.579895417683505e-05;-2.6213626538011818e-05;2.6587589392221468e-06
7.579927811877044e-05;-2.6213534711291413e-05;2.658809772763163e-06
7.579881519535422e-05;-2.621374285957572e-05;2.6592483562109827e-06
7.579856093588821e-05;-2.621314052538971e-05;2.658747045250685e-06
7.579886947010225e-05;-2.621362130948339e-05;2.6588655398797976e-06
7.579893224288899e-05;-2.6213610630459335e-05;2.6588165106249153e-06
7.579998326241986e-05;-2.6213439952977472e-05;2.6583154110137005e-06
7.579973077625817e-05;-2.62134794549436e-05;2.6584288431995635e-06
7.579934530289721e-05;-2.6213535996384857e-05;2.6585902203207103e-06
7.579894340284286e-05;-2.621439007174705e-05;2.659572365280488e-06
7.579985243346577e-05;-2.621326969137679e-05;2.657793598032638e-06
7.578447100767063e-05;-2.6217144456678027e-05;2.6686274684464197e-06
7.57882947889565e-05;-2.6216304758416997e-05;2.6660563084833743e-06
7.578878105497978e-05;-2.6216161730550208e-05;2.6656942909166925e-06
7.57998217182266e-05;-2.621356184289626e-05;2.6584582533858118e-06
7.579923273990344e-05;-2.621386977929896e-05;2.6579172978528973e-06
7.580055028290124e-05;-2.6213438220239926e-05;2.6581734913449896e-06
7.580059531351623e-05;-2.621338460673246e-05;2.6581456508601486e-06
7.579869704015611e-05;-2.621371825984945e-05;2.6585958879284534e-06
7.579955725167883e-05;-2.6213637457340007e-05;2.658380249156112e-06
7.579629777195047e-05;-2.621436823044731e-05;2.6590422568516275e-06
7.57992539440435e-05;-2.6213629812630764e-05;2.6586874363115084e-06
0.004150495676075919;-0.0039248739841938815;0.005992327465213388
7.57989757754909e-05;-2.6213652611433818e-05;2.658854808200011e-06
7.57989799815895e-05;-2.6213655591472986e-05;2.65885522978532e-06
7.579901843726335e-05;-2.621366129556196e-05;2.658813631669088e-06
7.579962749536618e-05;-2.6213529088604703e-05;2.658566665364167e-06
7.579899350294478e-05;-2.6213626306453888e-05;2.658795669556488e-06
7.579888258129142e-05;-2.6213675351345937e-05;2.658916366455399e-06
7.579892823845106e-05;-2.6213640285321736e-05;2.6588511843147346e-06
7.57986986590429e-05;-2.621371823706353e-05;2.6590558113762452e-06
7.57990660711997e-05;-2.6213656611859995e-05;2.658820783003107e-06
7.579900783634607e-05;-2.6213563539208216e-05;2.6588154488011314e-06
7.579905029595152e-05;-2.621358052404671e-05;2.6588453933499424e-06
7.579947964119266e-05;-2.6213413155292338e-05;2.658721834200585e-06
7.579783017789203e-05;-2.621427352229974e-05;2.6594555988898612e-06
7.579910258531416e-05;-2.621363003304711e-05;2.6587781546745055e-06
7.579911564683027e-05;-2.621359723092144e-05;2.658648363223855e-06
7.579940803273729e-05;-2.6213523140422554e-05;2.6584489838711236e-06
7.5800374094222e-05;-2.6213327847316384e-05;2.657923437033242e-06
7.515833816884915e-05;-2.6364498176574934e-05;3.104233770368528e-06
-0.01088932124331348;-0.015354596373735555;-0.003652563776422137
7.579746285134507e-05;-2.621385179541424e-05;2.659237511199113e-06
7.579824290675251e-05;-2.6213831062502325e-05;2.6591118896654828e-06
7.580502217681346e-05;-2.6213019563620856e-05;2.6567938947013655e-06
7.579893205668985e-05;-2.6213655311738384e-05;2.6588305845583224e-06
6.894985367598928e-05;-2.6439683750843652e-05;5.263634631785556e-06
7.579925427577384e-05;-2.6213642483179354e-05;2.658759883492563e-06
7.579921101439524e-05;-2.621365188280488e-05;2.6587782931594804e-06
7.57993690811988e-05;-2.6213565828816376e-05;2.6585906759007742e-06
7.5798896194833e-05;-2.6213702800669025e-05;2.658949698622316e-06
7.580132951903707e-05;-2.621406411719296e-05;2.6592038200500404e-06
7.580029671583625e-05;-2.621343063563083e-05;2.6583063364182184e-06
7.579710840984097e-05;-2.621412234709341e-05;2.660895077899866e-06
7.579874351923829e-05;-2.6213706820124624e-05;2.6590430023252973e-06
7.579874536482354e-05;-2.621373478722518e-05;2.6591654791461586e-06
7.579880058189025e-05;-2.6213722406246715e-05;2.659189831009917e-06
7.579866515465695e-05;-2.621382301340727e-05;2.659487253715637e-06
7.579917281142761e-05;-2.6213579678145205e-05;2.6585729115705685e-06
7.579909459988196e-05;-2.6213491420993695e-05;2.6584717090839314e-06
7.579841370362876e-05;-2.6213796991166095e-05;2.6596105088826874e-06
7.579921928536432e-05;-2.6213501344410174e-05;2.658404246441026e-06
7.579811647512094e-05;-2.6214035938408672e-05;2.6619978865669126e-06
7.571715061538588e-05;-2.6252820845225974e-05;2.7078341838056894e-06
7.579868076060108e-05;-2.6213694823121725e-05;2.658359646931958e-06
7.579973478378102e-05;-2.6213462178183804e-05;2.65842915594812e-06
7.579919297378856e-05;-2.6213629197318733e-05;2.6584237995576e-06
7.580636916473254e-05;-2.6212707014413424e-05;2.6568067783674187e-06
7.579982833072764e-05;-2.621370280658227e-05;2.6584579328449856e-06
7.579772263539383e-05;-2.6214076431041173e-05;2.659895727146724e-06
7.57995837042003e-05;-2.6213477571977147e-05;2.6582924559227766e-06
7.580103012583618e-05;-2.6213362792747068e-05;2.658593209196212e-06
7.579836961311039e-05;-2.6213614460862245e-05;2.658781206658084e-06
7.579856059337739e-05;-2.6213543989810674e-05;2.658663485555635e-06
7.579898418502557e-05;-2.6213644266682594e-05;2.6587766887454627e-06
7.579892501688879e-05;-2.6213641720177273e-05;2.6588096465123278e-06
7.579894334857645e-05;-2.6213642833006713e-05;2.6588030306105414e-06
7.57989135611136e-05;-2.6213635038809344e-05;2.658793443326177e-06
7.579902883765257e-05;-2.6213739263131537e-05;2.658806568436342e-06
7.579894692765067e-05;-2.6213598613316134e-05;2.6587762075697356e-06
0.0006623701639762462;0.005168726131808593;0.0020709469066298378
7.57990945624269e-05;-2.6213687690722755e-05;2.6588013866617924e-06
7.579916537182101e-05;-2.6213498359037246e-05;2.6584656052027527e-06
7.5799096105359e-05;-2.6213578999343927e-05;2.6588629472407026e-06
7.579914695210096e-05;-2.6213622669282557e-05;2.658834003332497e-06
7.579914654579565e-05;-2.6213638118608804e-05;2.6588894935513638e-06
7.579877889187998e-05;-2.6213730897396796e-05;2.658825662777971e-06
7.57999909527553e-05;-2.621426095386575e-05;2.65893707246943e-06
7.57988516891579e-05;-2.6213619127824673e-05;2.6589051308093974e-06
7.5798873911522e-05;-2.6213573809631403e-05;2.6588056275348196e-06
7.579929828722363e-05;-2.6213574869921825e-05;2.658601858791206e-06
7.579880769246479e-05;-2.6213624997177206e-05;2.658969354942632e-06
7.579913110563767e-05;-2.6213563316641923e-05;2.658785363153064e-06
7.57988875526943e-05;-2.621377149615868e-05;2.658844768367766e-06
-0.004270058342288993;0.002331135011256376;0.0005458007309237299
0.002622517438230873;-0.004740829459686628;-0.000416185252841929
7.579833544373917e-05;-2.6213592787513644e-05;2.659570309855135e-06
7.579858904169305e-05;-2.62135948476351e-05;2.659223765226437e-06
7.579816140363003e-05;-2.6213560277131708e-05;2.6597548569583065e-06
7.579892000923359e-05;-2.6213589565357886e-05;2.6587747028546776e-06
7.579896369039914e-05;-2.6213586305033364e-05;2.6587317706463957e-06
7.579898046929718e-05;-2.6213584219050908e-05;2.6587617040892496e-06
7.579896515509858e-05;-2.621358987007972e-05;2.658735887071645e-06
7.57989773280451e-05;-2.621359278970419e-05;2.6587725860936113e-06
7.579833110572241e-05;-2.6213480413002844e-05;2.6578588553653545e-06
7.595751734742096e-05;-2.6207143860708195e-05;2.5900628383326735e-06
7.579835169646894e-05;-2.621391129895499e-05;2.659046760972062e-06
7.579897345520686e-05;-2.6213640674012592e-05;2.6588370858716897e-06
7.579928924612056e-05;-2.6213595418919154e-05;2.6586757158830388e-06
7.579926727632791e-05;-2.6213616650194003e-05;2.658652946360291e-06
7.579747182280571e-05;-2.6213450602811748e-05;2.6598822019964426e-06
7.5798853756248e-05;-2.621357778414996e-05;2.6589059935025126e-06
7.579946811288591e-05;-2.621353494588562e-05;2.658616195696771e-06
7.579928815047529e-05;-2.621355726029791e-05;2.65863852263822e-06
7.579931172883503e-05;-2.6213553105894416e-05;2.6586532003335236e-06
7.579928934738307e-05;-2.6213556502498876e-05;2.6586588791840955e-06
7.579908580091505e-05;-2.621357783479899e-05;2.6587209696147195e-06
