x;y
0.166953;-0.0904121
0.280231;-0.0951708
0.271243;-0.0743615
0.0306478;-0.0443247
-0.307744;-0.153165
-0.333468;-0.147975
-0.318845;-0.17468
-0.258459;-0.165977
-0.261314;-0.139911
-0.30116;-0.0898566
-0.285398;-0.0581729
-0.206049;-0.0552412
-0.249762;-0.0301582
-0.293481;-0.0351892
-0.196689;-0.0169798
-0.144936;-0.00538702
-0.10401;0.0157575
-0.0631792;0.0363019
-0.0742034;0.0437994
-0.0936733;0.0583624
-0.0926977;0.0459514
-0.152163;0.0275604
-0.18766;0.00136234
-0.359576;-0.0103417
-0.35945;-0.0212816
-0.349916;-0.0568811
-0.422824;-0.0536168
-0.325232;-0.082094
-0.360119;-0.0873182
-0.318578;-0.0913009
-0.323358;-0.0914833
-0.273364;-0.0934078
-0.269608;-0.0593121
-0.249687;-0.0356066
-0.187355;-0.0185696
-0.188633;-0.00221024
0.019514;0.103412
-0.0862887;0.0783242
0.0803116;0.115251
0.010966;0.11139
-0.151317;0.0481999
0.0482599;0.102322
0.0281713;0.0906785
0.0228209;0.102097
0.0239193;0.0630458
0.0288206;0.0349684
-0.0432751;-0.00273266
-0.0918038;-0.0365408
-0.0994832;-0.0714072
-0.134282;-0.124799
-0.087556;-0.155286
0.0400766;-0.153313
0.0703058;-0.167845
-0.0298887;-0.220251
-0.0470703;-0.263148
-0.10113;-0.252276
-0.102105;-0.224024
-0.0571259;-0.179389
0.0558078;-0.139947
-0.0274538;-0.128259
-0.00944277;-0.0944462
-0.0182555;-0.0713839
-0.0527558;-0.0777006
-0.0149133;-0.0663022
-0.0455212;-0.020139
-0.0113249;-0.0172663
-0.0108151;-0.0332884
0.0861482;-0.00744827
0.0437077;0.0111695
-0.0944479;-0.074482
-0.0954167;-0.128657
-0.111319;-0.165037
-0.0478326;-0.196698
-0.1069;-0.235955
-0.186869;-0.220181
-0.0531803;-0.225472
-0.0463273;-0.236345
-0.0554488;-0.223118
-0.0242634;-0.205377
0.0303494;-0.179658
0.0110802;-0.162654
0.0643277;-0.126438
0.10879;-0.0949814
0.157934;-0.101197
0.117657;-0.0994964
0.174521;-0.074044
0.332266;-0.00243556
0.202645;-0.0584993
0.137686;-0.0641323
0.109501;-0.0919394
0.148106;-0.0691518
0.165879;-0.0869823
0.113554;-0.0731326
0.0580101;-0.137474
0.137601;-0.135819
0.120799;-0.15369
0.166534;-0.140602
0.157839;-0.159142
0.171974;-0.168391
0.165395;-0.186944
0.117686;-0.0969317
-0.0911624;-0.113686
-0.245889;-0.101602
-0.268111;-0.0678148
-0.277318;-0.0565981
-0.28242;-0.0548658
-0.319814;-0.03337
-0.248454;-0.0262082
-0.280379;-0.0228298
-0.136104;0.0341478
-0.196342;0.0345858
-0.183455;0.00218386
-0.284396;-0.145893
-0.25877;-0.189375
-0.312659;-0.201008
-0.320827;-0.196227
-0.307141;-0.193383
-0.248916;-0.188291
-0.232461;-0.160782
-0.178496;-0.133521
-0.16566;-0.109991
-0.209487;-0.0771175
-0.195165;-0.0631422
-0.207119;-0.0515754
-0.230432;-0.0576268
-0.205357;-0.0483641
-0.210189;-0.0203657
-0.143921;0.0102148
-0.178509;0.0218194
-0.160807;0.00838485
-0.20298;-0.0232684
-0.177269;-0.0313635
-0.159666;-0.0431325
-0.190651;-0.0747025
-0.334222;-0.0978814
-0.295971;-0.136788
-0.389666;-0.130676
-0.378615;-0.138049
-0.347251;-0.132545
-0.339226;-0.146521
-0.327192;-0.147882
-0.350128;-0.124216
-0.27208;-0.11154
-0.250409;-0.0999538
-0.249163;-0.0653099
-0.104452;-0.010329
-0.088582;0.0333164
-0.239746;0.0159499
-0.140309;0.0100839
-0.105302;0.00413089
-0.0705134;0.020871
-0.0668354;0.0554371
-0.091102;0.0690653
-0.0422797;0.0262492
-0.056759;0.00166603
0.0212477;0.00164485
0.0413867;-0.0186456
-0.0586744;-0.0454273
-0.12949;-0.0566852
-0.136847;-0.11947
-0.227537;-0.138897
-0.224083;-0.187019
-0.178518;-0.191771
-0.20325;-0.208251
-0.23849;-0.206632
-0.227227;-0.188767
-0.0856247;-0.179738
-0.0797298;-0.148805
-0.0127535;-0.105779
0.0542079;-0.0853321
-0.0163072;-0.076871
-0.0316631;-0.0964599
0.10817;-0.0566342
0.12769;-0.0408589
0.00121803;-0.0448865
-0.0338253;-0.0387818
-0.0093702;-0.0359202
-0.00287539;-0.0344538
0.0615603;-0.0346798
0.0859833;-0.0566467
0.101821;-0.0866526
0.0178947;-0.106985
-0.0443876;-0.125885
-0.0266666;-0.163304
-0.00462622;-0.194155
-0.130641;-0.225441
-0.130508;-0.266672
-0.0806386;-0.268685
-0.143084;-0.254391
0.0575266;-0.213876
0.000202392;-0.171332
-0.0203168;-0.140697
-0.0162402;-0.114227
0.0345541;-0.102996
-0.04156;-0.102629
-0.122149;-0.111132
-0.0813775;-0.085777
0.0343078;-0.0466784
-0.00502285;-0.0598711
-0.0475094;-0.0882301
-0.025892;-0.0838408
-0.0552108;-0.0867032
-0.0198198;-0.0618572
-0.0667271;-0.0831546
-0.0623974;-0.118485
-0.0828073;-0.112835
-0.10647;-0.159162
-0.113066;-0.182038
-0.0805124;-0.213785
-0.146908;-0.22087
-0.186538;-0.233493
-0.175071;-0.219844
-0.20912;-0.20371
-0.0665179;-0.211106
-0.114484;-0.193647
-0.0292619;-0.177103
-0.0304592;-0.161827
0.002321;-0.134181
0.0636996;-0.110981
0.0915117;-0.0907329
0.0612452;-0.0887114
0.0848561;-0.0783652
0.093743;-0.0721847
0.054341;-0.0715116
0.0425925;-0.0693239
0.0402817;-0.0768755
0.0702859;-0.0659706
0.0527102;-0.0856657
0.0209685;-0.106948
0.058363;-0.140547
0.089659;-0.16294
0.0432073;-0.172724
-0.0230073;-0.214611
-0.100958;-0.268768
-0.103148;-0.268624
-0.124222;-0.262814
-0.119953;-0.257231
-0.039508;-0.246293
-0.0643565;-0.212599
0.0364589;-0.173142
0.0783248;-0.134538
0.0780369;-0.111027
0.0111396;-0.143956
0.00520862;-0.141287
-0.00153559;-0.121584
0.0261693;-0.100006
0.0749554;-0.0478176
0.0220827;-0.0836349
-0.00551688;-0.0924496
0.084466;-0.109744
0.042773;-0.119786
0.207547;-0.100606
0.138094;-0.138141
0.151299;-0.202908
0.032943;-0.263672
0.0879779;-0.292196
0.0861509;-0.322895
0.0707726;-0.33512
0.094011;-0.330229
0.1209;-0.348142
0.0987147;-0.343664
0.121112;-0.320727
0.19463;-0.281201
0.318697;-0.237929
0.330181;-0.200309
0.300007;-0.209756
0.210653;-0.219078
0.234945;-0.209857
0.226485;-0.20328
0.237015;-0.200145
0.240131;-0.187621
0.254898;-0.185754
0.23163;-0.189342
0.252699;-0.204723
0.369281;-0.196244
0.536561;-0.146314
0.373065;-0.252784
0.299681;-0.284286
0.146596;-0.350636
0.147313;-0.404506
-0.00105288;-0.326383
-0.0894163;-0.36015
-0.19772;-0.335702
-0.147437;-0.294964
-0.0195285;-0.287369
0.0607732;-0.243997
0.0617291;-0.230899
0.158258;-0.179191
0.251654;-0.150557
0.121834;-0.186457
0.0401981;-0.214084
0.0324152;-0.196864
0.0189358;-0.194316
0.170957;-0.135031
0.149196;-0.112209
0.122659;-0.188648
0.281722;-0.130295
0.390863;-0.0922923
0.476286;-0.0792191
0.308274;-0.17694
0.287803;-0.198231
0.199692;-0.248056
0.107274;-0.330332
0.0460967;-0.314169
0.0578391;-0.295045
-0.152073;-0.338856
-0.0691185;-0.325829
-0.0627956;-0.333617
0.008215;-0.312399
0.0722433;-0.311826
0.0825753;-0.273097
0.236231;-0.237986
0.194485;-0.225417
0.138659;-0.22757
0.201895;-0.213459
0.228338;-0.185725
0.18516;-0.189279
0.116737;-0.176484
0.159959;-0.170609
0.419364;-0.073021
0.269224;-0.0907178
0.312947;-0.112267
0.167959;-0.157434
0.273922;-0.167708
0.235052;-0.181737
0.16968;-0.2114
0.126584;-0.238402
0.105063;-0.252912
0.197416;-0.202752
0.208279;-0.246685
0.175782;-0.252991
0.0954382;-0.228871
0.0795641;-0.21592
0.00741234;-0.213557
-0.0530436;-0.209754
0.0217201;-0.197834
-0.0722228;-0.22099
-0.0452596;-0.220866
-0.06142;-0.219755
-0.0542322;-0.198431
0.0217396;-0.181546
0.0300357;-0.180379
0.0394078;-0.177199
0.046556;-0.171039
0.077416;-0.145076
0.122634;-0.134383
0.0177133;-0.186749
-0.0532207;-0.25008
-0.0402239;-0.248833
0.00260641;-0.257655
-0.0482673;-0.263754
-0.00204042;-0.270777
-0.0126124;-0.288772
-0.0245664;-0.252833
0.036538;-0.217319
0.136986;-0.188468
0.084452;-0.202911
0.028357;-0.189069
0.032785;-0.168949
0.0158274;-0.159263
0.0751803;-0.132595
-0.096764;-0.097215
-0.0761305;-0.128715
0.107932;-0.180958
0.097251;-0.163406
0.0971284;-0.164931
0.0508911;-0.1397
0.0563273;-0.205818
0.00819288;-0.233798
-0.0672025;-0.274
0.241242;-0.224861
0.0779272;-0.18065
0.0121797;-0.177138
0.00452118;-0.160191
-0.0461469;-0.153055
-0.00144372;-0.177673
0.0923235;-0.165878
0.124529;-0.174643
0.174249;-0.157357
0.0378779;-0.230588
0.0254138;-0.278575
0.0173598;-0.306571
0.0257089;-0.329006
-0.0784166;-0.366843
-0.0792358;-0.376405
-0.00438524;-0.36002
-0.0358616;-0.360024
0.136234;-0.309609
0.186021;-0.291862
0.157147;-0.279634
0.14892;-0.257226
0.161676;-0.251717
0.115861;-0.161863
-0.0776227;-0.156445
-0.172052;-0.180127
-0.0915037;-0.171679
-0.149258;-0.143993
-0.228327;-0.16096
-0.150381;-0.155178
-0.203752;-0.144431
-0.225517;-0.168409
-0.179645;-0.193228
-0.252611;-0.228079
-0.28315;-0.243751
-0.215117;-0.259887
-0.200839;-0.272928
-0.16441;-0.3057
-0.0144562;-0.305852
0.010319;-0.324454
-0.0967012;-0.3252
-0.142833;-0.320941
-0.120506;-0.297607
0.0140701;-0.270188
0.0836348;-0.186382
-0.0241706;-0.18833
-0.0722818;-0.171012
-0.108925;-0.145427
-0.131548;-0.131276
0.161184;-0.0142717
0.0145259;-0.0337788
-0.0769424;-0.0901946
-0.143396;-0.0772507
-0.0424328;-0.100648
0.0209797;-0.0820791
0.216045;-0.0441195
0.273933;-0.0458916
0.174915;-0.0862645
0.175885;-0.0973663
0.00477973;-0.187362
-0.0701693;-0.198205
-0.165671;-0.278452
-0.12862;-0.28342
-0.107179;-0.282431
-0.0841519;-0.253465
-0.0458979;-0.23164
0.0450299;-0.187123
-0.0725781;-0.176022
-0.0272642;-0.140605
-0.00882189;-0.117297
0.0624143;-0.0844709
0.0516052;-0.0902698
0.0443486;-0.0832748
0.042313;-0.0738048
0.120956;-0.0203963
0.061195;-0.0716999
0.0841316;-0.108965
0.0744266;-0.126526
0.0198884;-0.155161
0.019652;-0.173303
-0.0318568;-0.191417
-0.0734168;-0.252424
-0.170231;-0.285362
-0.186625;-0.304545
-0.174148;-0.316743
-0.139941;-0.295595
-0.0990881;-0.292881
-0.063904;-0.276576
-0.000906444;-0.24273
0.0360453;-0.217298
0.0847334;-0.208765
0.0145188;-0.192278
0.00849718;-0.184269
0.0272661;-0.182495
0.0653215;-0.165924
0.109376;-0.166067
0.102668;-0.16432
0.080528;-0.162511
0.0797532;-0.163863
0.101676;-0.17623
0.143727;-0.175943
0.0958787;-0.189766
0.11575;-0.214988
0.12218;-0.227183
0.174843;-0.241697
0.177078;-0.265259
0.204825;-0.280329
0.211539;-0.28122
0.150725;-0.301617
0.179283;-0.301681
0.16681;-0.310358
0.104692;-0.318327
0.122342;-0.290687
0.114087;-0.289822
0.155153;-0.288321
0.16716;-0.246789
0.181244;-0.24854
0.143602;-0.265833
0.13854;-0.266307
0.142573;-0.255064
0.154391;-0.246155
0.1439;-0.235235
0.219644;-0.227814
0.229293;-0.217229
0.32048;-0.231946
0.298784;-0.242771
0.313458;-0.24622
0.336042;-0.275544
0.302205;-0.302209
0.15272;-0.322173
0.112415;-0.345111
-0.145297;-0.401074
-0.105564;-0.410394
-0.0671484;-0.407429
-0.0489244;-0.404882
-0.0873433;-0.390073
-0.0720546;-0.374666
-0.0464527;-0.358879
-0.0634816;-0.322499
-0.0831755;-0.309818
-0.0694497;-0.298129
-0.0131651;-0.298111
-0.0399992;-0.309148
-0.00150601;-0.310798
-0.0692902;-0.313152
-0.0288857;-0.314927
-0.000681088;-0.315163
0.0508552;-0.320193
0.0871897;-0.327321
0.0450668;-0.352027
0.00793888;-0.307133
-0.167381;-0.192955
-0.273577;-0.157804
-0.199665;-0.236476
-0.235677;-0.233745
-0.325359;-0.196612
-0.247523;-0.212831
-0.242427;-0.173356
-0.126431;-0.182557
-0.152948;-0.163814
-0.181078;-0.163709
-0.215323;-0.144322
-0.208997;-0.150108
-0.196522;-0.135141
-0.1853;-0.0921292
-0.122359;-0.112657
-0.169467;-0.100245
-0.109253;-0.0592011
-0.132551;-0.0643301
-0.112818;-0.0723213
-0.103946;-0.139
-0.158001;-0.174652
-0.116306;-0.210167
-0.233148;-0.235701
-0.266726;-0.259166
-0.205944;-0.301273
-0.20965;-0.322822
-0.290745;-0.354415
-0.199674;-0.380467
-0.158244;-0.383329
-0.144594;-0.378627
-0.165684;-0.366194
0.00589414;-0.375734
-0.0198302;-0.363839
0.0117122;-0.319932
0.0910607;-0.29764
-0.0117566;-0.312677
-0.0628712;-0.315445
-0.0198916;-0.317923
0.00449208;-0.298369
0.110038;-0.21497
0.12222;-0.225956
0.0635855;-0.27662
0.0725708;-0.284319
0.15285;-0.27893
0.189401;-0.290007
0.0603574;-0.352417
0.0173327;-0.405334
0.0109791;-0.414301
-0.00226208;-0.422916
-0.0910383;-0.481475
-0.0893871;-0.492677
0.0152429;-0.48903
0.124281;-0.44129
0.139286;-0.412922
0.2053;-0.361485
0.254366;-0.318792
0.191088;-0.289698
0.310005;-0.224802
0.255929;-0.231259
0.231542;-0.210687
0.194485;-0.220508
0.103372;-0.229266
0.104559;-0.212126
0.0858992;-0.213193
0.0991143;-0.228726
0.0967642;-0.224543
0.16617;-0.207225
0.175349;-0.203703
0.100826;-0.219715
0.0148789;-0.285019
0.00710928;-0.331048
-0.0592353;-0.359083
-0.0948099;-0.376266
-0.047617;-0.361765
-0.0982072;-0.351767
-0.154002;-0.312416
-0.133368;-0.28737
-0.141499;-0.226589
-0.0753989;-0.184072
-0.0172949;-0.166192
-0.00749189;-0.14558
0.0630925;-0.121781
0.0126808;-0.137939
-0.0580891;-0.140853
-0.0999168;-0.13984
-0.104308;-0.138604
-0.0913912;-0.13608
-0.0959;-0.141477
-0.0451859;-0.149926
0.138602;-0.0956262
0.129047;-0.123983
0.00923922;-0.144856
0.0449823;-0.151892
0.0664001;-0.184168
-0.0359153;-0.240362
-0.0250625;-0.290529
-0.090792;-0.326539
-0.064075;-0.34576
-0.0062267;-0.336443
0.127157;-0.331333
0.236002;-0.324899
0.308416;-0.306407
0.304255;-0.270103
0.248993;-0.261428
0.229764;-0.25794
0.208345;-0.256874
0.173995;-0.254719
0.132943;-0.253522
0.139462;-0.266027
0.127487;-0.260718
0.123723;-0.257941
0.121047;-0.248456
0.147579;-0.223375
0.282814;-0.208571
0.425291;-0.12484
-0.00213261;-0.229007
-0.231991;-0.282241
-0.231561;-0.300966
-0.202606;-0.327313
-0.182566;-0.335234
-0.249997;-0.329703
-0.240294;-0.310999
-0.226375;-0.283769
-0.145559;-0.28852
-0.153162;-0.265247
-0.115195;-0.257605
-0.108174;-0.255174
-0.111396;-0.252583
-0.101;-0.257167
-0.0798731;-0.244949
-0.0727318;-0.235248
-0.0596325;-0.236626
-0.0443882;-0.225486
-0.00933409;-0.188787
-0.00246896;-0.188681
0.00852044;-0.213252
0.0466035;-0.23151
0.0330504;-0.249069
-0.0244229;-0.262939
-0.0698363;-0.287638
-0.0228662;-0.320806
-0.08108;-0.366899
-0.110673;-0.379994
-0.137713;-0.418002
-0.129972;-0.439454
-0.0992995;-0.443608
-0.00923277;-0.42632
-0.0108446;-0.409873
-0.0294324;-0.393781
0.0609016;-0.369401
0.0755722;-0.343788
0.0766085;-0.33433
0.0661003;-0.333161
0.0659013;-0.31855
-0.0144905;-0.301127
0.0295607;-0.305998
0.0119031;-0.323204
-0.0125013;-0.318968
0.0982304;-0.291591
0.0902938;-0.307673
-0.0001419;-0.334593
0.0590201;-0.327635
0.166417;-0.298799
0.132777;-0.305653
0.121873;-0.306602
0.0871145;-0.349296
0.0240351;-0.349883
0.048878;-0.312372
0.107138;-0.300279
0.132448;-0.295899
0.0718452;-0.290324
0.0437467;-0.280123
0.0238336;-0.277961
-0.0256521;-0.264677
-0.023356;-0.231052
-0.0874989;-0.237848
-0.12029;-0.251819
-0.0861908;-0.264923
-0.0946603;-0.275396
-0.0901734;-0.293077
-0.0876558;-0.285489
-0.086017;-0.283947
-0.0594354;-0.287659
-0.0455249;-0.271261
-0.0379355;-0.269124
-0.0796786;-0.290668
-0.0730733;-0.299561
-0.0680093;-0.307224
-0.0210881;-0.316814
-0.00855114;-0.326376
0.0488201;-0.319098
0.0585042;-0.330096
0.0173955;-0.331685
0.0385543;-0.340116
0.0112822;-0.339355
-0.0049351;-0.34104
0.0515971;-0.316923
0.081337;-0.299629
0.0472499;-0.322591
0.141827;-0.262526
0.0979656;-0.289545
0.0362993;-0.311141
0.0274978;-0.308609
-0.00120627;-0.293701
0.115569;-0.279333
0.13112;-0.275343
0.191256;-0.272831
0.15198;-0.282273
0.140288;-0.26934
0.205047;-0.283453
0.175597;-0.289144
0.15307;-0.296657
0.0609335;-0.308527
0.0962669;-0.312201
0.171301;-0.300655
0.1657;-0.303965
0.0891263;-0.330785
0.137597;-0.31837
0.127268;-0.354887
0.0982759;-0.324598
0.166998;-0.264841
-0.0829188;-0.122806
0.00501037;-0.137129
-0.148093;-0.189411
-0.0075108;-0.136634
-0.120351;-0.148857
-0.139393;-0.150058
-0.210626;-0.138846
-0.264764;-0.131757
-0.229188;-0.153278
-0.20867;-0.166155
-0.181075;-0.176836
-0.275268;-0.18142
-0.298504;-0.17523
-0.262284;-0.20432
-0.217102;-0.234594
-0.38017;-0.229829
-0.358705;-0.250471
-0.323844;-0.254982
-0.312358;-0.263587
-0.235997;-0.282994
-0.187166;-0.283027
-0.129105;-0.261538
-0.217456;-0.429967
-0.0866087;-0.455881
-0.0513087;-0.403663
-0.00215822;-0.386981
0.0170942;-0.379773
0.0447751;-0.322241
0.0918486;-0.299657
-0.00111254;-0.321003
0.0103936;-0.325275
0.0453472;-0.306236
0.0173418;-0.308247
-0.00718471;-0.300717
0.0291076;-0.278783
0.0605436;-0.315565
0.17314;-0.279137
0.0334843;-0.335226
0.113517;-0.352649
0.0802897;-0.377767
0.0631257;-0.431012
0.124946;-0.430583
0.0811592;-0.465309
0.0239073;-0.49098
0.0236158;-0.537831
-0.0543027;-0.525366
0.0141921;-0.516871
0.00712559;-0.507984
0.105194;-0.485904
0.115023;-0.463293
0.116435;-0.450867
0.149276;-0.419576
0.173151;-0.395778
0.131421;-0.385049
0.144201;-0.367227
0.159054;-0.349114
0.0902211;-0.328685
0.0418779;-0.296031
0.0276043;-0.296671
0.119095;-0.279263
0.175052;-0.147763
-0.0860435;-0.200601
-0.170197;-0.25423
-0.221095;-0.262727
-0.233708;-0.292036
-0.251975;-0.317738
-0.207433;-0.330946
-0.211116;-0.341239
-0.264653;-0.366347
-0.160305;-0.348383
-0.145701;-0.333857
-0.144712;-0.317508
-0.0983524;-0.304665
-0.119403;-0.285151
-0.112232;-0.295307
0.0424911;-0.235304
0.0184387;-0.259667
0.0247122;-0.250749
0.0307493;-0.233019
0.0476307;-0.225842
-0.0340476;-0.218268
0.157651;-0.201946
0.12083;-0.26917
0.325705;-0.245836
0.314055;-0.268954
0.374957;-0.26801
0.502521;-0.23956
0.492872;-0.249848
0.531067;-0.276731
0.468723;-0.327882
0.428612;-0.375666
0.313689;-0.393587
0.295899;-0.390724
0.282344;-0.399223
0.275174;-0.369565
0.336954;-0.356203
0.25559;-0.362764
0.23786;-0.367479
0.111338;-0.369851
0.14659;-0.370387
0.12861;-0.355312
0.161265;-0.345126
0.227655;-0.299182
0.167805;-0.309758
0.19727;-0.273555
0.118146;-0.354848
0.201447;-0.350178
0.354177;-0.304308
0.223239;-0.348033
0.190768;-0.394249
0.0400736;-0.429553
-0.0303572;-0.473818
-0.155513;-0.464943
-0.223316;-0.478476
-0.173088;-0.480885
-0.212855;-0.49749
-0.0977185;-0.511628
0.0130371;-0.511361
0.0383509;-0.461867
0.0693246;-0.419442
0.155102;-0.351259
0.198922;-0.307737
0.196149;-0.300765
0.0704872;-0.312692
0.0650349;-0.331658
0.00935317;-0.318224
0.0976916;-0.273771
0.14868;-0.23804
0.190096;-0.290194
0.17063;-0.285872
0.245249;-0.252261
0.172107;-0.282424
0.151978;-0.289647
0.184482;-0.272308
0.223951;-0.243046
0.280422;-0.232505
0.223983;-0.237869
0.186183;-0.245196
0.122695;-0.263399
0.115736;-0.26822
0.171717;-0.244089
0.271666;-0.210695
0.218199;-0.220853
0.202191;-0.230846
0.132059;-0.246285
0.0967666;-0.275971
0.184508;-0.226873
0.249326;-0.219071
0.174687;-0.226191
0.236189;-0.224904
0.0800467;-0.250727
0.193432;-0.220142
0.108982;-0.248183
0.0717545;-0.249813
-0.0203417;-0.25934
0.0338167;-0.255501
0.0607594;-0.239669
0.100765;-0.245897
0.0763362;-0.244986
0.117132;-0.243574
0.124428;-0.253408
0.131657;-0.24651
0.154987;-0.226393
0.180459;-0.233419
0.148226;-0.223708
0.203836;-0.197839
0.281392;-0.191295
0.280239;-0.181206
0.260829;-0.189393
0.261284;-0.191873
0.30761;-0.192686
0.241689;-0.21439
0.205591;-0.226513
0.149796;-0.237431
0.219714;-0.227649
0.17417;-0.232637
0.157606;-0.229387
0.147677;-0.222873
0.109427;-0.229493
0.11537;-0.238862
0.147182;-0.244686
0.178011;-0.239178
0.154487;-0.246859
0.163402;-0.24804
0.164007;-0.267395
0.149123;-0.271082
0.228848;-0.274654
0.218293;-0.277058
0.216628;-0.259444
0.264794;-0.254221
0.227314;-0.245448
0.231094;-0.245531
0.280464;-0.238631
0.289133;-0.24653
0.331043;-0.25826
0.237604;-0.281455
0.178483;-0.302856
0.304189;-0.271898
0.305187;-0.273361
0.256393;-0.274886
0.279889;-0.269253
0.237234;-0.270627
0.197119;-0.262678
0.125513;-0.268813
0.196105;-0.251555
0.241636;-0.250729
0.239972;-0.253079
0.274189;-0.250835
0.273757;-0.268865
0.300615;-0.287171
0.198655;-0.284548
0.17307;-0.29157
0.16352;-0.297139
0.173687;-0.30028
0.0853421;-0.315089
0.127364;-0.303169
0.0927778;-0.258286
-0.0318857;-0.237121
-0.0514846;-0.245841
0.04205;-0.197618
0.00797873;-0.212715
-0.0825365;-0.228355
-0.0227608;-0.220227
-0.0484808;-0.21066
-0.0494988;-0.20918
-0.0680404;-0.263149
-0.0439768;-0.287507
-0.0785339;-0.314645
-0.142338;-0.316803
-0.150643;-0.341064
-0.164017;-0.304102
-0.130765;-0.322293
-0.000126735;-0.247122
-0.0604672;-0.255237
-0.029057;-0.25877
-0.0359906;-0.265536
-0.0250351;-0.255786
-0.0646416;-0.246672
0.0247502;-0.253632
0.0274832;-0.264585
-0.0201094;-0.302229
-0.040447;-0.330604
-0.179923;-0.401266
-0.164157;-0.427478
-0.193147;-0.442916
-0.13021;-0.442701
-0.180668;-0.324029
-0.159375;-0.254436
-0.0913698;-0.265617
-0.12618;-0.28817
-0.117492;-0.265689
-0.0558281;-0.251962
-0.0202039;-0.266372
-0.0995767;-0.399717
-0.176813;-0.466294
-0.0579305;-0.414842
-0.0779984;-0.338908
-0.012909;-0.328158
-0.0103182;-0.324501
-0.0492138;-0.312791
-0.0468472;-0.299236
-0.00785022;-0.321543
-0.0233075;-0.349811
-0.0698864;-0.386813
-0.0546362;-0.423271
-0.0856935;-0.447265
-0.0692903;-0.474927
0.0200566;-0.450112
0.146873;-0.404137
0.134764;-0.28611
0.111818;-0.280322
0.0375987;-0.292408
0.0456134;-0.268499
0.096617;-0.283941
0.125052;-0.303972
0.119605;-0.331568
0.0820792;-0.355957
-0.146311;-0.465737
-0.198883;-0.481309
0.134496;-0.353366
0.069628;-0.326709
0.0530241;-0.300115
0.0610571;-0.308981
0.0357141;-0.348462
0.0455698;-0.390387
0.0791231;-0.43193
0.163717;-0.480155
0.160919;-0.49544
0.152614;-0.496215
0.167331;-0.479288
0.155997;-0.484232
0.187621;-0.421074
0.0405911;-0.433424
0.0697536;-0.415784
0.0888747;-0.399548
0.169275;-0.389278
0.217991;-0.376021
0.219776;-0.397757
0.257165;-0.375341
0.356713;-0.334731
0.354634;-0.331739
0.279038;-0.353252
0.234048;-0.349486
0.129805;-0.358568
0.00367602;-0.418576
0.0602301;-0.441494
-0.0955254;-0.505511
-0.110494;-0.519244
-0.207074;-0.518218
-0.176553;-0.519263
-0.171543;-0.521466
0.0271709;-0.451212
-0.0692576;-0.444151
-0.00353355;-0.497762
0.0202476;-0.511777
0.0348253;-0.543579
-0.0158721;-0.550523
-0.156196;-0.628871
-0.125786;-0.613705
-0.0958358;-0.608326
0.00863093;-0.523224
-0.0406313;-0.506127
-0.0561634;-0.481205
-0.00513477;-0.46404
-0.00465762;-0.411247
0.0304554;-0.378894
-0.132026;-0.472264
-0.198616;-0.496767
