x;y;z
-0.000399014;0.000339626;-0.00180577
-0.000531547;6.41886e-05;-0.00173313
-0.000530755;-6.05313e-05;-0.00171148
-0.000493889;-0.000142729;-0.00161998
-0.000411991;-8.05225e-05;-0.00156759
-0.000410553;-7.43274e-05;-0.00167919
-0.000488355;-8.77253e-05;-0.00174118
-0.000361887;8.99366e-06;-0.0016743
-0.000282925;6.37079e-05;-0.00169081
-0.0003074;-0.000151372;-0.00162605
-0.000280104;-0.000161096;-0.00166854
-0.000462744;-0.000291558;-0.00172171
-0.000299956;-0.000280873;-0.00162881
-0.000383022;-0.000389946;-0.00164858
-0.000405944;-0.000422178;-0.00166363
-0.000557142;-0.000341801;-0.00183524
-0.000508874;-0.00016617;-0.00191626
-0.000435282;0.000207235;-0.00127312
-5.40133e-05;0.000649055;0.000423118
3.14167e-05;0.000597975;0.000416584
-0.000322046;0.000609508;0.000928192
-0.000143124;0.000746607;0.00136907
-0.000236887;0.000792439;0.00162114
-0.000172806;0.000868407;0.00161807
2.2434e-05;0.00124454;0.00159062
-0.000261069;0.00151706;0.00162619
-0.000487163;0.0020545;0.00174941
-0.000759985;0.00192329;0.00118562
-0.000941836;0.00222738;0.000951649
-0.00129183;0.00280324;0.00112067
-0.0013931;0.003126;0.00113206
-0.00157044;0.00314031;0.000858742
-0.00155151;0.00319082;0.000707033
-0.00167429;0.00298268;-0.000256094
-0.00160611;0.00292567;-0.000165526
-0.00159901;0.00279268;-0.000459837
-0.00173687;0.00274643;-0.000731051
-0.00160468;0.0028758;-0.000645598
-0.00163491;0.00278102;-0.000810815
-0.00156512;0.00256712;-0.000960665
-0.001161;0.00256199;-3.6387e-05
-0.00107506;0.00246567;0.000563004
-0.000912936;0.0021293;0.000782659
-0.000543386;0.00115592;0.00121161
-0.000446502;0.000298155;0.000932017
-0.000177064;-9.19516e-05;0.0010664
0.000157659;-0.0002547;0.00140785
-0.000166828;-0.000721247;0.00173222
-6.89241e-05;-0.000754183;0.00189305
-0.000247104;-0.000937496;0.00152884
-0.000359864;-0.00101594;0.00122625
-0.000405475;-0.000701761;0.000763533
-0.000508703;-0.00058588;0.000194395
-0.000417627;-0.000410398;0.000179953
-0.000377481;-0.000434751;-0.000162721
-0.000878908;-0.000786475;-0.000399916
-0.00106557;-0.00083809;-0.000705558
-0.000706581;-0.000519292;-0.000819808
-0.000681488;-0.000525099;-0.000889179
-0.00123744;-0.000863842;-0.000976876
-0.00122131;-0.000726728;-0.00111936
-0.000969942;-0.000596541;-0.00105106
-0.000719638;-0.000457289;-0.00048363
-0.000314325;-0.000393711;9.76538e-05
-0.000132797;-0.000398273;0.000587939
0.000130393;-0.00043377;0.00113956
0.000338552;-0.000466094;0.00188943
3.48179e-05;-0.00100061;0.00198534
0.000254259;-0.00109479;0.0018754
0.0004312;-0.00105962;0.00155937
0.000616242;-0.00061915;0.00134526
0.000292136;-0.000641877;0.00127552
-0.00017865;-0.000479957;0.000978842
-0.000318802;-0.000289768;0.000680253
-0.000376171;4.55301e-05;0.00055709
-0.000566243;0.000227437;0.00046318
-0.00075577;0.000222798;-7.47859e-05
-0.000765346;0.000229501;-5.43957e-05
-0.000685949;0.000398898;-0.000363971
-0.000750798;0.00036205;-0.000464758
-0.000582795;0.000486787;-0.000309144
-0.00057994;0.000530868;-9.28418e-05
-0.000828608;0.000338147;-0.000128702
-0.00091409;0.000281252;-0.000104172
-0.000946504;0.000377989;-9.43252e-05
-0.000899885;0.000488056;-1.49565e-05
-0.00100059;0.000431763;-2.04404e-05
-0.00091321;0.000526315;5.05966e-05
-0.000967151;0.000548173;-2.71853e-06
-0.000903073;0.000444949;4.24754e-05
-0.000874461;0.00018286;-0.000210593
-0.000266843;-0.000437035;-0.00118519
-0.000438951;-0.000398036;-0.00125786
-0.00037081;-0.000560051;-0.00141571
-0.000583288;-0.000781377;-0.00155221
-0.000535893;-0.000776956;-0.00166939
-0.000303858;-0.000483764;-0.00171339
-0.000375296;-0.000414006;-0.00183679
-0.000273489;-0.000238281;-0.00192971
-0.000278327;-0.000235353;-0.00197967
-0.000207744;-0.000229815;-0.00195585
-0.000217172;-9.19686e-05;-0.00200065
-0.000330725;-0.000181696;-0.0020043
-0.000363133;-0.000177057;-0.00204359
-0.000270031;-0.000122655;-0.00202339
-0.000211895;-0.000113816;-0.00200992
-0.000309848;-0.000235184;-0.00203586
-0.000298588;-0.000225585;-0.00201648
-0.000416041;-0.000260662;-0.00207929
-0.000289362;-0.000224523;-0.00202956
-0.000241636;-0.000247137;-0.00199986
-3.73795e-05;-0.000281267;-0.00186298
0.000153069;-0.000168377;-0.0014767
0.000106856;0.000948048;-3.24307e-05
0.000235466;0.0011437;0.000349952
-0.000105224;0.000857064;0.000664808
-0.000361562;0.000602565;0.000423135
-0.000188897;0.000963233;0.000539816
-0.000262039;0.000721274;-0.000268423
-0.000451658;0.0014559;0.000378495
-0.000858548;0.00159643;0.000239948
-0.000577775;0.00212921;-1.98946e-06
-0.000949472;0.00240514;-0.000191813
-0.000884042;0.00268902;-0.000247797
-0.00111903;0.00254681;-0.000435911
-0.000952873;0.00263629;-0.000420456
-0.00109011;0.00245547;-0.000569444
-0.0011821;0.00239742;-0.000588
-0.00116414;0.00221003;-0.000857246
-0.00146941;0.00193961;-0.00115393
-0.0014311;0.00185124;-0.00128746
-0.00152851;0.00182525;-0.00140667
-0.00141109;0.00194094;-0.00111441
-0.00136749;0.00193179;-0.000850428
-0.00123174;0.00186069;-0.000185953
-0.000892093;0.0016636;6.235e-05
-0.000737786;0.00173995;0.0004342
-0.000805672;0.00144313;0.000793284
-0.00108688;0.0010051;0.00101354
-0.0012713;0.000902789;0.00160531
-0.00111501;0.000894329;0.00190163
-0.00106299;0.00047878;0.00210034
-0.00134111;0.000188796;0.00219978
-0.00158744;3.37644e-06;0.00231839
-0.00163519;-7.18076e-05;0.00215746
-0.00138161;-0.000184573;0.00152404
-0.00144386;-0.000204444;0.00102932
-0.0014086;-2.61892e-05;0.000849866
-0.00139469;2.51894e-05;0.000497341
-0.00145399;-6.53936e-05;6.15766e-05
-0.00167291;-0.000129925;-0.000226858
-0.00165921;-0.000221537;-0.000410964
-0.0016561;-0.000374027;-0.000564058
-0.00190776;-0.00060673;-0.000723028
-0.00140853;-0.000362952;-0.000606278
-0.0013797;-0.000355979;-0.00111077
-0.00112225;-0.000117837;-0.000983286
-0.00114318;-0.000175098;-0.000970332
-0.00104138;-0.000340373;-0.000687992
-0.00109021;-0.000596922;-0.000404352
-0.00088623;-0.00145683;0.000482682
-0.00102191;-0.00193915;0.000618628
-0.00104267;-0.00231502;0.000955842
-0.00110642;-0.00248393;0.000736485
-0.0012472;-0.00262755;0.000959383
-0.000880042;-0.00225995;0.000582013
-0.000849895;-0.00201527;0.000469107
-0.000756765;-0.00174416;0.000106477
-0.000447753;-0.00145683;-0.000332094
-0.000643682;-0.00154936;-0.000638105
-0.000953703;-0.00187982;-0.000446682
-0.000987547;-0.00175111;-0.000393365
-0.00115451;-0.00173636;-0.0006177
-0.00134812;-0.000878868;9.55225e-05
-0.00153462;0.000385548;0.00143638
-0.00171117;0.00109848;0.00173872
-0.00164226;0.00128227;0.0017471
-0.0020897;0.00107912;0.00137651
-0.00170682;0.00105396;0.00111094
-0.00154711;0.00094721;0.000986535
-0.00110956;0.000986099;0.00101161
-0.00108163;0.000914378;0.00113655
-0.00113815;0.000669992;0.0011503
-0.000671572;0.00101545;0.00181928
-0.00107697;0.000748642;0.00178766
-0.000906672;0.000754515;0.0017468
-0.00109878;0.000704539;0.00142267
-0.00107945;0.000812743;0.00161429
-0.00110283;0.00103521;0.00167184
-0.00122822;0.00109472;0.00128896
-0.00135562;0.00135341;0.00123499
-0.00116983;0.00146873;0.00105332
-0.00122933;0.00155656;0.000964402
-0.00078333;0.00171036;0.00090939
-0.000794209;0.00158024;0.000771868
-0.000811051;0.0014988;0.000600655
-0.00116077;0.00116082;0.000174325
-0.00110182;0.00125898;0.000262454
-0.00145631;0.00123272;-7.31273e-05
-0.00141894;0.0013506;-0.000167819
-0.00116085;0.00166561;-3.67787e-05
-0.00104707;0.00187162;1.17085e-05
-0.000968922;0.00200582;-1.33378e-06
-0.000810094;0.00208863;9.33908e-05
-0.000727995;0.00223943;0.00031412
-0.000509121;0.00215006;0.000362269
-0.000701007;0.00196681;0.000378885
-0.000616828;0.00196708;0.00070565
-0.000636753;0.00187294;0.000632654
-0.000602629;0.00175489;0.00069485
-0.000272331;0.00188091;0.000834615
-0.000604891;0.00161657;0.000448167
-0.000304974;0.00197963;0.000470472
-0.000716069;0.00211865;0.000490645
-0.000952729;0.00237236;0.000350116
-0.00107213;0.00252413;0.000113122
-0.00107848;0.00258779;1.60535e-05
-0.000907924;0.0027432;-9.64097e-05
-0.000845215;0.00275261;-0.000144109
-0.00122157;0.00245496;-0.000579389
-0.0012972;0.00228077;-0.000803449
-0.00132786;0.00229015;-0.000891735
-0.000765586;0.00257313;-0.000710662
-0.000854347;0.00239148;-0.000879082
-0.000786136;0.00241654;-0.000857211
-0.000878741;0.00235055;-0.000932129
-0.000560141;0.00243415;-0.000607069
-0.000705377;0.00228114;-0.000425056
-0.000626163;0.00228638;0.000163459
-0.000586299;0.00210226;0.000371304
-0.000793657;0.00199885;0.000582401
-0.000761122;0.00189249;0.00081203
-0.000595997;0.00149813;0.00114272
-0.00100022;0.00105226;0.000711655
-0.000948824;0.00114386;0.00120108
-0.00115562;0.00125841;0.00142965
-0.00117755;0.00109263;0.00121208
-0.00121655;0.00119201;0.00116751
-0.00142572;0.00120564;0.000780692
-0.00154596;0.00140773;0.000412448
-0.00154913;0.00145471;-8.55258e-05
-0.00156525;0.0015609;-0.000536589
-0.00149891;0.00175971;-0.000700728
-0.00141425;0.00192901;-0.000565103
-0.00142521;0.00204177;-0.000679032
-0.00141014;0.0018676;-0.000879353
-0.0014642;0.00172104;-0.00103628
-0.00146297;0.00188716;-0.000891064
-0.00137969;0.00210944;-0.000776532
-0.00127945;0.00212146;-0.000285819
-0.00104786;0.00211231;0.000154897
-0.000893375;0.00215864;0.000643144
-0.000604238;0.00219303;0.00101763
-0.000502818;0.00216106;0.00170274
-0.000841155;0.00178289;0.00180831
-0.000932427;0.00131835;0.0023139
-0.000976649;0.000930706;0.00243931
-0.000939558;0.000824287;0.00252143
-0.00118115;0.000860746;0.00235146
-0.00137687;0.000975243;0.00198303
-0.00147065;0.0011924;0.00151395
-0.00121596;0.00123978;0.000985262
-0.00132997;0.0014018;0.000196751
-0.00125238;0.00172426;6.91347e-06
-0.00138789;0.00143327;-0.000256444
-0.00139451;0.00138255;-0.000307276
-0.00160404;0.00114054;-0.000190029
-0.00178351;0.00101508;-0.000508105
-0.00178578;0.00101253;-0.000621898
-0.00166979;0.000948631;-0.000744504
-0.00164408;0.00107925;-0.000802457
-0.00165318;0.000936879;-0.000528563
-0.000904699;0.000696838;0.00027442
-0.00073811;0.00107968;0.000903318
-0.000664961;0.000906783;0.00107976
-0.000511992;0.000564438;0.00139992
-0.000519814;-0.000142365;0.00210945
-0.000455544;-0.000503207;0.00249063
-0.000414631;-0.000810129;0.00277249
-0.000353865;-0.00133381;0.00278004
-0.000563365;-0.0015601;0.00227261
-0.000417442;-0.00107913;0.00193561
-0.000704321;-0.00147631;0.00134283
-0.000817135;-0.00154714;0.0011243
-0.000733235;-0.00158897;0.00119159
-0.0011457;-0.00198428;0.000805205
-0.00122762;-0.00220866;0.000469709
-0.00132643;-0.00234588;0.000256112
-0.00144071;-0.00254027;8.47661e-05
-0.00147605;-0.0026138;-4.94145e-05
-0.00171797;-0.00281972;-0.000179762
-0.00160087;-0.00269339;-0.000319581
-0.00141296;-0.00281986;0.000216319
-0.00117553;-0.00286489;0.000932549
-0.000922282;-0.0029537;0.00162679
-0.000494188;-0.0030553;0.00201237
0.000183281;-0.0026296;0.00318171
8.40145e-05;-0.00319361;0.00250934
1.11564e-05;-0.00341292;0.00267642
0.000238398;-0.00282495;0.00296608
9.42766e-05;-0.00267332;0.0029209
-0.000110739;-0.00277002;0.00300652
-0.000399827;-0.00244607;0.0029728
-0.000429499;-0.00205316;0.00277669
-0.000476479;-0.00133849;0.00245451
-0.000525492;-0.000911801;0.00243492
-0.000873536;-0.000403118;0.00245063
-0.00134351;-0.000369682;0.00226547
-0.0015761;-8.26628e-05;0.00173733
-0.00148798;0.000168158;0.00145707
-0.00174527;0.000292636;0.00113595
-0.00199373;0.000670769;0.000770894
-0.00209349;0.00104869;0.00118928
-0.00196709;0.00136213;0.00134664
-0.00204754;0.00116807;0.00117168
-0.00176872;0.00121731;0.00160182
-0.00173847;0.00098885;0.00184341
-0.00166947;0.000685132;0.00182011
-0.0015544;0.000368797;0.00202014
-0.00080461;-0.000832455;0.00111373
-0.000790236;-0.00112272;0.00114768
-0.000603435;-0.00122358;0.00157765
-0.000820958;-0.00163425;0.00164258
-0.000773227;-0.0017014;0.00183911
-0.000781367;-0.00193008;0.00164679
-0.000957273;-0.00209814;0.00159533
-0.000817076;-0.00201068;0.00147307
-0.00106707;-0.00207897;0.00123201
-0.00102348;-0.00201842;0.00115259
-0.0011115;-0.00195958;0.00102911
-0.00105251;-0.00180755;0.000941781
-0.00119552;-0.00185808;0.000634567
-0.000975019;-0.00173308;0.000475619
-0.00125939;-0.00188511;7.15603e-05
-0.00147974;-0.00201763;-0.000366989
-0.00152136;-0.00196456;-0.000694773
-0.00151149;-0.00177063;-0.000776714
-0.00127706;-0.00168968;-0.000548937
-0.00102945;-0.0017193;0.000171201
-0.00117289;-0.00177457;0.0006867
-0.000946259;-0.00177881;0.00099115
-0.000956714;-0.00199111;0.00127914
-0.000784006;-0.00218656;0.00172314
-0.000836686;-0.00253764;0.00190631
-0.000595795;-0.00277882;0.00224637
-0.000803943;-0.00316847;0.00227578
-0.000770549;-0.00340872;0.00218636
-0.000599783;-0.00357831;0.00195174
-0.000312374;-0.00350732;0.001543
-0.000201667;-0.00326923;0.00108001
-0.000222046;-0.00283765;0.000802818
-0.0007253;-0.00278455;0.000526987
-0.00104223;-0.00275666;0.000407079
-0.00120239;-0.00274463;0.000357544
-0.00126387;-0.00255521;0.000345249
-0.00129027;-0.00250133;0.000412071
-0.00130587;-0.00255623;0.000260085
-0.00135252;-0.00288754;8.13904e-05
-0.00119006;-0.00249118;-8.27066e-05
-0.00109023;-0.00227859;-0.000360994
-0.00111932;-0.0022498;-0.000515033
-0.00110168;-0.00220276;-0.000505762
-0.000656121;-0.00220209;0.000253659
-0.00025158;-0.00138137;0.00175995
-0.000338738;-0.00146858;0.00193115
-0.000278774;-0.00146925;0.00221647
-0.000477367;-0.00179571;0.00218618
-0.000563876;-0.00202265;0.002307
-0.000521846;-0.00192829;0.0025716
-0.000499941;-0.00216599;0.00267604
-0.000817614;-0.00217531;0.00278094
-0.000973399;-0.00190367;0.00304842
-0.00100547;-0.00208209;0.00278539
-0.000310899;-0.00200518;0.0017559
-0.00055078;-0.00142243;0.00131644
9.05509e-05;-0.000562822;0.00080474
-0.000364131;-0.000221477;0.000587823
-0.000468735;-0.00026304;0.000165286
-0.00044962;-0.000403875;2.77446e-05
-0.00043559;-0.000373591;-0.000179073
-0.000709851;-0.000651674;-0.000376617
-0.000635874;-0.000606568;-0.000344368
-0.000700492;-0.000724403;-0.000344185
-0.000906073;-0.000839892;-0.000360232
-0.000837375;-0.00073026;-0.000307264
-0.000720808;-0.00066058;-0.000271932
-0.000589719;-0.000352315;5.8434e-06
-0.000338403;-0.000128775;0.000583398
-0.00064103;-0.000522556;0.000790698
-0.000754115;-0.000742184;0.00112401
-0.000775899;-0.00108661;0.00130565
-0.000754481;-0.00128254;0.00134976
-0.000818006;-0.00150532;0.00148472
-0.000667136;-0.0013424;0.00172112
-0.000843392;-0.00164211;0.00159317
-0.00066006;-0.00136618;0.00159272
-0.000806428;-0.00139274;0.00130018
-0.000742109;-0.00109485;0.00110967
-0.000524607;-0.00047476;0.000996047
-0.000381162;4.03579e-05;0.0011482
-0.000600791;0.000421675;0.00104036
-0.00023882;0.00094817;0.000821257
-0.000400987;0.00117669;0.000577249
-0.000990262;0.00149801;0.000342833
-0.00110257;0.00183515;0.000220018
-0.00102046;0.00224118;0.000226157
-0.00108264;0.00253216;0.000266081
-0.0011361;0.00258155;2.00066e-05
-0.00121023;0.00300672;9.34446e-05
-0.00132238;0.00329335;0.000452368
-0.00105525;0.00359539;0.000784273
-0.00112375;0.00363766;0.000883448
-0.00105716;0.00328367;0.00105439
-0.000827482;0.00321394;0.00140508
-0.00114021;0.00295612;0.00167795
-0.000852093;0.00280581;0.00195374
-0.00105286;0.00228139;0.00203464
-0.000997798;0.00200341;0.0021947
-0.000832782;0.00212679;0.00227596
-0.000956507;0.00231221;0.00212915
-0.00105265;0.00241586;0.00178269
-0.00117412;0.00253403;0.00146437
-0.00117877;0.00279054;0.00131169
-0.00104742;0.00278771;0.000879866
-0.00103525;0.00297202;0.000991596
-0.000933366;0.00302904;0.000875905
-0.000994615;0.00277989;0.000691897
-9.38496e-05;0.00201475;-0.000698635
-8.82598e-05;0.00246351;-0.00104615
-0.000203333;0.00266339;-0.00096423
-0.00022412;0.00270058;-0.000949964
-0.000370285;0.00262151;-0.00112214
-8.72762e-05;0.00261578;-0.00103762
0.000320805;0.00223534;-0.00168189
0.000113897;0.00208014;-0.00151839
-0.000109964;0.00190028;-0.00110145
-0.000192763;0.00177871;-0.000806027
-0.000338531;0.00181915;-0.000492773
-0.000510782;0.00156531;-0.000616369
-0.000381755;0.00150512;-0.000670028
-0.000306714;0.0015284;-0.00077979
-0.000375685;0.00138297;-0.00127001
-0.000458665;0.0012782;-0.00152966
-0.000386057;0.00141577;-0.00166384
-0.000278541;0.00140874;-0.0018058
-0.000284174;0.00151064;-0.00195773
-0.000244865;0.00161943;-0.00201673
-0.00040361;0.00154901;-0.00210493
-0.000511779;0.00140334;-0.00215978
-0.000577061;0.00147322;-0.00220112
-0.000685221;0.00155779;-0.0022391
-0.000939044;0.00150309;-0.00241208
-0.000864186;0.00161932;-0.00249967
-0.000647801;0.00163931;-0.00224061
-0.000286062;0.00151634;-0.00179774
-0.000114004;0.00145748;-0.00142981
5.83037e-05;0.00142996;-0.000905308
0.000258551;0.00129775;-0.000316887
0.000159417;0.00104331;0.000235152
0.00032289;0.000818313;0.000649281
0.000286431;0.000542619;0.000821409
0.000388641;0.000303631;0.000895822
0.000212117;0.00016641;0.000947764
0.000180695;0.000151977;0.000809548
8.57201e-05;0.00035398;0.000683616
-0.000337125;0.000242112;0.000318531
-0.000282298;0.000526304;1.86162e-05
-0.00031506;0.000712107;-0.000399727
-0.0003944;0.000863068;-0.000773164
-0.000468804;0.000939653;-0.00106793
-0.000550353;0.000992007;-0.00117595
-0.000570174;0.00104628;-0.00133945
-0.000669268;0.00100883;-0.0014151
-0.000630991;0.0010683;-0.00148615
-0.000740035;0.000983192;-0.00161646
-0.000713025;0.000961929;-0.0015751
-0.000673367;0.00102949;-0.00168104
-0.000577345;0.0010074;-0.00152561
-0.000175826;0.000976643;-0.00116572
0.000107869;0.000931125;-0.000875068
0.000103884;0.000797249;-0.000398557
0.000210647;0.000617143;3.91679e-05
0.000441835;0.000450258;0.000508045
0.00043543;0.000114007;0.000794829
0.000539018;-5.67959e-05;0.000857856
0.000560814;-0.000335861;0.000951305
0.000555012;-0.000601292;0.00103886
0.000508147;-0.00074803;0.00106559
-3.19168e-05;-0.000413408;-0.000457059
-0.000173139;-0.000407612;-0.000549287
-0.000405301;-0.000546837;-0.0008163
-0.000408868;-0.000475944;-0.000891242
-0.000218614;-0.000370476;-0.000818581
-0.000333984;-0.000439203;-0.00100693
-0.00032147;-0.00031645;-0.00111023
-0.000153216;-0.000276173;-0.000997786
4.03694e-06;-0.000265621;-0.000851574
2.40442e-05;-0.000401857;-0.000723673
0.000162173;-0.000526042;-0.000484455
0.000101793;-0.000658513;-0.000513809
0.000153244;-0.000712779;-0.00040791
0.0003124;-0.000718688;-0.00033532
0.00035057;-0.000898906;-0.00025049
0.000233582;-0.00123785;-0.000251273
0.000369349;-0.00145082;-0.000151535
0.000323933;-0.00149234;-0.000179302
0.000440168;-0.00136113;-0.000232424
0.000276374;-0.00141804;-0.000455702
0.000289176;-0.00138097;-0.000486872
0.00018716;-0.00141326;-0.000533067
0.000197695;-0.00143993;-0.000500616
0.000190439;-0.00145399;-0.000457342
0.000192675;-0.00152148;-0.000379877
0.000180697;-0.00151903;-0.000570105
0.000188212;-0.00134818;-0.000693852
-0.000381756;-0.00168993;-0.000941921
-0.00034085;-0.00166473;-0.000988937
-0.000272631;-0.00157423;-0.000975836
-0.000186128;-0.00157168;-0.000931561
-0.000224058;-0.0016352;-0.000835186
-7.8112e-05;-0.00181981;-0.000445835
-5.59699e-05;-0.00203999;-0.000513868
-2.88462e-05;-0.00225066;-0.000299493
0.000193485;-0.00223019;-0.000454658
0.000258754;-0.00236628;-0.000220229
0.000331159;-0.0021651;-3.66639e-05
0.000395274;-0.00180024;-0.000273076
0.000328064;-0.00166365;-0.000412362
8.79342e-05;-0.00166282;-0.000645202
8.1663e-05;-0.00150681;-0.000857798
0.000213061;-0.00112177;-0.00111654
8.85896e-06;-0.00112804;-0.00129012
-0.00012941;-0.00110028;-0.00142642
-2.75175e-05;-0.000912847;-0.00131795
-0.000344511;-0.00108058;-0.00139169
-0.000515105;-0.00113364;-0.00139847
-0.000526917;-0.00095884;-0.0014273
-0.00073145;-0.00109333;-0.00158229
-0.00065707;-0.000936008;-0.00164996
-0.00069864;-0.000996914;-0.00163056
-0.000575633;-0.00131563;-0.00128571
-0.000195717;-0.00174878;-0.000711249
-8.59067e-06;-0.00182529;-0.000437716
0.00038612;-0.00184078;9.29634e-05
0.000666918;-0.00142216;0.0016172
0.000499657;-0.000729616;0.00317229
-0.000444918;-0.0014127;0.00351995
-0.000422228;-0.00143488;0.00321717
-0.0002821;-0.00177342;0.00257585
-0.000571368;-0.00182184;0.00218952
-0.000576828;-0.00149089;0.00205621
-0.00021235;-0.000730698;0.00146151
-0.000326645;-0.000352611;0.00109125
-0.000727883;-0.00041014;0.000856218
-0.000763806;-0.00023672;0.000820547
-0.000410548;-0.000245387;0.000716629
