x;y;z
1.440056263569599e-07;2.789358927288608e-07;7.887085114593432e-06
1.4400562634607042e-07;2.789358926779888e-07;7.887085114709454e-06
1.440056263532116e-07;2.789358926963085e-07;7.88708511471864e-06
1.4400562635356526e-07;2.7893589271468284e-07;7.887085114655921e-06
1.4400562636128368e-07;2.789358927875795e-07;7.887085114660378e-06
1.4400562635331133e-07;2.7893589283131764e-07;7.88708511464786e-06
1.440056263620779e-07;2.7893589280342384e-07;7.887085114562768e-06
1.4400562635211503e-07;2.7893589275534524e-07;7.887085114584367e-06
1.4400562636288264e-07;2.7893589273949175e-07;7.887085114592182e-06
1.4400562636198484e-07;2.7893589271590056e-07;7.887085114644852e-06
1.4400562635079858e-07;2.7893589254718647e-07;7.887085114567225e-06
1.4400562634803688e-07;2.789358926792931e-07;7.887085114516352e-06
1.4400562635489242e-07;2.789358926639503e-07;7.88708511456019e-06
1.4400562634239816e-07;2.789358926083148e-07;7.887085114452667e-06
1.4400562634507349e-07;2.789358926578188e-07;7.887085114395523e-06
1.4400562634342286e-07;2.78935892601177e-07;7.887085114452549e-06
1.4400562633994258e-07;2.7893589262162055e-07;7.887085114451253e-06
1.4400562633287918e-07;2.7893589229718713e-07;7.887085114633382e-06
1.440056263199037e-07;2.7893589249395145e-07;7.88708511448893e-06
1.4400562630648457e-07;2.7893589228844406e-07;7.887085114667673e-06
1.4400562634025186e-07;2.7893589257352596e-07;7.88708511451216e-06
1.4400562635484687e-07;2.7893589268494224e-07;7.887085114531424e-06
1.440056263519865e-07;2.7893589269940475e-07;7.887085114492901e-06
1.4400562635068886e-07;2.789358927169578e-07;7.88708511453626e-06
1.4400562635165104e-07;2.7893589271093885e-07;7.887085114595533e-06
1.44005626341751e-07;2.789358926848106e-07;7.887085114641103e-06
1.440056263481835e-07;2.7893589270503694e-07;7.887085114669858e-06
1.4400562635180356e-07;2.789358926898453e-07;7.887085114595472e-06
1.4400562636156773e-07;2.789358928487115e-07;7.887085114566912e-06
1.4400562632792986e-07;2.7893589271147015e-07;7.887085114277728e-06
1.4400562635941105e-07;2.789358926950404e-07;7.887085114578553e-06
1.440056263650364e-07;2.7893589271081915e-07;7.887085114480948e-06
1.4400562635661418e-07;2.789358927148764e-07;7.887085114618472e-06
1.4400562631407052e-07;2.7893589227706983e-07;7.887085114424912e-06
1.4400562633183235e-07;2.78935892612934e-07;7.887085114357391e-06
1.4400562635230657e-07;2.789358926411701e-07;7.887085114549099e-06
1.4400562635979555e-07;2.7893589271313134e-07;7.887085114606377e-06
1.4400562635792234e-07;2.7893589271269237e-07;7.887085114737806e-06
1.4400562637245515e-07;2.7893589271882367e-07;7.887085114831904e-06
1.4400562636149671e-07;2.789358926313679e-07;7.88708511475024e-06
1.440056263263655e-07;2.789358925704325e-07;7.887085114629236e-06
1.4400562634279216e-07;2.7893589252649345e-07;7.88708511461899e-06
1.4400562630911903e-07;2.7893589243607094e-07;7.887085114358965e-06
1.4400562634539745e-07;2.789358927375734e-07;7.887085114437307e-06
1.44005626295618e-07;2.7893589223626434e-07;7.887085114159362e-06
1.4400562637172075e-07;2.789358927659484e-07;7.887085114750066e-06
1.4400562639082187e-07;2.789358930798872e-07;7.887085114354257e-06
1.4400562635648818e-07;2.789358927433454e-07;7.887085114600615e-06
1.4400562634297472e-07;2.7893589270356574e-07;7.887085114627422e-06
1.4400562635191672e-07;2.7893589269977453e-07;7.887085114631085e-06
1.4400562635813738e-07;2.789358926682566e-07;7.88708511458154e-06
1.4400562635130977e-07;2.789358927003133e-07;7.887085114594003e-06
1.440056263520055e-07;2.7893589265416107e-07;7.887085114708587e-06
1.4400562635285055e-07;2.7893589279629166e-07;7.887085114625696e-06
1.440056263536549e-07;2.789358928038865e-07;7.887085114589675e-06
1.440056263654827e-07;2.789358927951282e-07;7.887085114585004e-06
1.4400562635993854e-07;2.789358927984532e-07;7.887085114588904e-06
1.4400562636223093e-07;2.789358928058344e-07;7.887085114594798e-06
1.4400562636117246e-07;2.7893589270023436e-07;7.88708511460918e-06
1.4400562635674586e-07;2.789358927158171e-07;7.887085114588279e-06
1.4400562635277908e-07;2.789358926953499e-07;7.887085114555457e-06
1.440056263502173e-07;2.789358927157979e-07;7.88708511456343e-06
1.4400562635016198e-07;2.789358927215059e-07;7.887085114641344e-06
1.440056263525578e-07;2.789358927054571e-07;7.887085114599479e-06
1.4400562634753377e-07;2.789358927021015e-07;7.8870851146384e-06
1.4400562638054596e-07;2.7893589273622374e-07;7.887085114644576e-06
1.4400562634230258e-07;2.7893589267007936e-07;7.887085114583642e-06
1.4400562633564363e-07;2.7893589270357305e-07;7.887085114552805e-06
1.440056263452712e-07;2.789358927010998e-07;7.88708511462284e-06
1.4400562635000126e-07;2.7893589269357277e-07;7.887085114713069e-06
1.4400562634214288e-07;2.7893589269573927e-07;7.887085114675595e-06
1.4400562634807045e-07;2.7893589265688703e-07;7.88708511469674e-06
1.4400562635111198e-07;2.7893589266175466e-07;7.887085114685232e-06
1.4400562634990242e-07;2.789358925825883e-07;7.887085114684009e-06
1.4400562636593485e-07;2.7893589265047377e-07;7.887085114637598e-06
1.4400562635675026e-07;2.7893589281746997e-07;7.887085114558382e-06
1.4400562634423085e-07;2.78935892694659e-07;7.88708511463194e-06
1.4400562635708497e-07;2.789358928095252e-07;7.887085114728517e-06
1.4400562635056724e-07;2.78935892829609e-07;7.887085114607058e-06
1.4400562635469943e-07;2.789358927248503e-07;7.887085114588191e-06
1.44005626333295e-07;2.7893589263582545e-07;7.88708511440819e-06
1.4400562635465811e-07;2.789358926960772e-07;7.887085114527694e-06
1.4400562635065723e-07;2.789358926519717e-07;7.887085114581706e-06
1.4400562633419102e-07;2.789358926003964e-07;7.88708511450553e-06
1.440056263313973e-07;2.789358925592915e-07;7.887085114567818e-06
1.4400562633059597e-07;2.789358926562599e-07;7.887085114272077e-06
1.4400562633853998e-07;2.789358925674847e-07;7.887085114387109e-06
1.4400562634267697e-07;2.7893589254373174e-07;7.887085114584645e-06
1.4400562635080647e-07;2.789358926408445e-07;7.887085114359971e-06
1.4400562634736164e-07;2.7893589262585836e-07;7.887085114632735e-06
1.4400562637728313e-07;2.7893589337847625e-07;7.887085114289115e-06
1.440056263658622e-07;2.7893589288715373e-07;7.887085114539266e-06
1.4400562635337888e-07;2.7893589278955754e-07;7.887085114541779e-06
1.440056263498446e-07;2.789358927142526e-07;7.887085114635355e-06
1.4400562635527645e-07;2.7893589271244953e-07;7.887085114640361e-06
1.440056263540882e-07;2.7893589273464254e-07;7.887085114742234e-06
1.4400562637564762e-07;2.7893589270763717e-07;7.887085114722722e-06
1.4400562636594745e-07;2.789358927138818e-07;7.887085114682928e-06
1.44005626366298e-07;2.789358927769281e-07;7.887085114698222e-06
1.4400562636443385e-07;2.7893589267282406e-07;7.887085114696491e-06
1.440056263697009e-07;2.7893589259325934e-07;7.887085114677773e-06
1.4400562635163132e-07;2.7893589265446944e-07;7.887085114578274e-06
1.4400562637421494e-07;2.789358928468431e-07;7.887085114773703e-06
1.440056263523552e-07;2.7893589267887876e-07;7.887085114459747e-06
1.4400562629012863e-07;2.7893589238153054e-07;7.887085114063742e-06
1.4400562632745446e-07;2.789358925349766e-07;7.887085114334738e-06
1.4400562633389855e-07;2.7893589254964414e-07;7.887085114375616e-06
1.4400562634649952e-07;2.789358926062265e-07;7.887085114518672e-06
1.440056263510216e-07;2.789358927291055e-07;7.887085114566251e-06
1.4400562635093093e-07;2.789358927266023e-07;7.887085114615447e-06
1.440056263601543e-07;2.7893589274604254e-07;7.887085114594598e-06
1.4400562637283134e-07;2.789358927481778e-07;7.887085114634373e-06
1.4400562635409801e-07;2.7893589262859004e-07;7.887085114596021e-06
1.4400562635528193e-07;2.7893589273940133e-07;7.887085114531599e-06
1.4400562635481667e-07;2.7893589278678615e-07;7.887085114597176e-06
1.4400562635626986e-07;2.789358927608825e-07;7.887085114597508e-06
1.440056263727565e-07;2.789358927474937e-07;7.88708511473204e-06
1.4400562632418515e-07;2.789358925698211e-07;7.887085114547608e-06
1.4400562635414704e-07;2.7893589271752395e-07;7.887085114583964e-06
1.4400562635873933e-07;2.789358927601844e-07;7.887085114527108e-06
1.440056263268528e-07;2.7893589248112854e-07;7.887085114653472e-06
1.4400562632251324e-07;2.78935892699695e-07;7.887085114316946e-06
1.440056263245478e-07;2.7893589273542964e-07;7.887085114324239e-06
1.440056263281415e-07;2.78935892697994e-07;7.887085114485864e-06
1.440056263397682e-07;2.789358926512299e-07;7.887085114583158e-06
1.4400562633445924e-07;2.789358926024493e-07;7.887085114593648e-06
1.440056263431821e-07;2.789358926297208e-07;7.887085114519925e-06
1.4400562635259831e-07;2.7893589256608986e-07;7.88708511454051e-06
1.440056263423977e-07;2.789358926237342e-07;7.887085114554442e-06
1.440056263714161e-07;2.7893589273592563e-07;7.88708511478512e-06
1.440056263627718e-07;2.789358927060711e-07;7.88708511473306e-06
1.4400562635153833e-07;2.7893589271437447e-07;7.887085114542426e-06
1.4400562633759996e-07;2.789358925765003e-07;7.887085114535258e-06
1.4400562633160156e-07;2.789358926108137e-07;7.887085114542305e-06
1.4400562631954447e-07;2.7893589235186994e-07;7.887085114605113e-06
-0.007214877697273731;-0.08821829947429212;0.05809552232404113
1.4400562630245754e-07;2.7893589282761875e-07;7.887085112627743e-06
1.4400562631515962e-07;2.7893589205484243e-07;7.887085114821347e-06
1.4400562634266042e-07;2.789358929522681e-07;7.88708511281411e-06
1.440056263629867e-07;2.7893589292932025e-07;7.88708511467613e-06
1.4400562636707241e-07;2.789358930241132e-07;7.887085114503911e-06
1.4400562633767717e-07;2.789358927141276e-07;7.887085114366275e-06
1.440056263281946e-07;2.7893589251377997e-07;7.887085114189913e-06
1.440056263604855e-07;2.789358927187114e-07;7.887085114517579e-06
1.440056263497741e-07;2.789358927221552e-07;7.887085114606478e-06
1.4400562633840003e-07;2.789358926055887e-07;7.887085114601203e-06
1.4400562635205058e-07;2.78935892682566e-07;7.88708511457153e-06
1.440056263597017e-07;2.7893589267918925e-07;7.887085114581039e-06
1.4400562635634768e-07;2.789358927000762e-07;7.887085114529654e-06
1.4400562635640051e-07;2.7893589274791237e-07;7.88708511459274e-06
1.4400562635185602e-07;2.7893589274647617e-07;7.887085114567025e-06
1.4400562634868587e-07;2.789358927041422e-07;7.887085114543312e-06
1.4400562636758026e-07;2.7893589268655245e-07;7.887085114645808e-06
1.44005626344286e-07;2.789358926977371e-07;7.887085114576683e-06
1.4400562635551245e-07;2.789358926736985e-07;7.887085114590204e-06
1.4400562635655e-07;2.7893589268110264e-07;7.887085114325689e-06
1.4400562636281234e-07;2.7893589278354646e-07;7.887085114563595e-06
1.4400562630839108e-07;2.789358926514723e-07;7.887085114500974e-06
1.4400562633869416e-07;2.7893589262864854e-07;7.887085114478083e-06
1.4400562633267785e-07;2.789358926409318e-07;7.887085114501312e-06
1.4400562634802937e-07;2.7893589270482396e-07;7.887085114562299e-06
1.4400562633523395e-07;2.789358926723622e-07;7.887085114570698e-06
1.440056263586443e-07;2.789358927356598e-07;7.887085114588989e-06
1.440056263567741e-07;2.789358927259552e-07;7.887085114573332e-06
1.4400562633835689e-07;2.789358926923814e-07;7.887085114575043e-06
1.4400562635168638e-07;2.7893589269857545e-07;7.887085114547996e-06
1.4400562635207032e-07;2.7893589268946836e-07;7.887085114554455e-06
1.440056263561357e-07;2.789358927231978e-07;7.887085114548751e-06
1.4400562635745806e-07;2.789358927527851e-07;7.887085114616773e-06
1.4400562635743906e-07;2.789358927029573e-07;7.887085114573371e-06
1.4400562635375105e-07;2.789358927596934e-07;7.887085114577193e-06
1.4400562636570033e-07;2.78935892776279e-07;7.887085114541606e-06
1.4400562635260538e-07;2.789358927646934e-07;7.88708511456231e-06
1.440056263368292e-07;2.789358926583414e-07;7.887085114503862e-06
1.4400562635668882e-07;2.7893589274253815e-07;7.887085114452415e-06
1.4400562635177746e-07;2.789358927511474e-07;7.887085114520105e-06
1.4400562634842279e-07;2.789358926674311e-07;7.887085114535641e-06
1.440056263483529e-07;2.7893589263456904e-07;7.887085114557206e-06
1.4400562634081826e-07;2.7893589262009414e-07;7.887085114518692e-06
1.440056263376518e-07;2.7893589262052486e-07;7.88708511450318e-06
1.4400562634446127e-07;2.789358926347786e-07;7.887085114432645e-06
1.4400562634093107e-07;2.789358926697136e-07;7.887085114430971e-06
1.4400562634748856e-07;2.7893589263957267e-07;7.887085114505302e-06
1.4400562634227717e-07;2.7893589262045466e-07;7.8870851145051e-06
1.440056263430534e-07;2.789358925945462e-07;7.887085114488729e-06
1.4400562633948212e-07;2.789358926149349e-07;7.887085114471082e-06
1.440056263587156e-07;2.789358926769324e-07;7.887085114469049e-06
1.4400562634981113e-07;2.789358926717383e-07;7.887085114553363e-06
1.4400562635152335e-07;2.789358927321923e-07;7.887085114575325e-06
1.440056263659226e-07;2.7893589274090767e-07;7.887085114500454e-06
1.4400562635692798e-07;2.7893589276380535e-07;7.887085114579848e-06
1.440056263631376e-07;2.7893589276716315e-07;7.887085114568892e-06
1.440056263532642e-07;2.789358927688791e-07;7.887085114584518e-06
1.4400562635315304e-07;2.7893589264938496e-07;7.887085114558236e-06
1.440056263492236e-07;2.7893589272692675e-07;7.887085114534879e-06
1.4400562633523663e-07;2.7893589260703274e-07;7.887085114636826e-06
1.4400562635495357e-07;2.7893589266417374e-07;7.887085114580293e-06
1.4400562635372167e-07;2.789358927482698e-07;7.887085114588538e-06
1.4400562633940607e-07;2.7893589274675474e-07;7.887085114570278e-06
1.4400562634849492e-07;2.789358927284853e-07;7.887085114534357e-06
1.4400562635729125e-07;2.789358927070005e-07;7.887085114528819e-06
1.4400562633952373e-07;2.789358925567194e-07;7.887085114440677e-06
1.4400562633394996e-07;2.7893589261261e-07;7.887085114511736e-06
1.4400562635139513e-07;2.789358926575894e-07;7.887085114532322e-06
1.440056263485825e-07;2.789358926541064e-07;7.887085114613917e-06
1.4400562636129668e-07;2.789358926599684e-07;7.887085114525597e-06
1.440056263297938e-07;2.7893589259785386e-07;7.887085114459174e-06
1.4400562634484815e-07;2.7893589259530175e-07;7.887085114553561e-06
1.4400562634921947e-07;2.789358926347543e-07;7.88708511447165e-06
1.440056263448314e-07;2.789358926123141e-07;7.887085114483792e-06
1.4400562634197552e-07;2.7893589258508654e-07;7.887085114498433e-06
1.4400562634563306e-07;2.7893589265827e-07;7.887085114479483e-06
1.4400562634938057e-07;2.7893589269487873e-07;7.887085114572497e-06
1.4400562634939608e-07;2.789358926717887e-07;7.887085114537676e-06
1.4400562635279006e-07;2.789358927381537e-07;7.887085114545185e-06
1.440056263535039e-07;2.789358927593748e-07;7.887085114569995e-06
1.4400562634216223e-07;2.7893589270054586e-07;7.88708511454874e-06
1.4400562634445097e-07;2.789358925583436e-07;7.887085114865733e-06
1.440056263513769e-07;2.7893589270532186e-07;7.887085114584132e-06
1.4400562635545112e-07;2.789358927427031e-07;7.887085114595086e-06
1.4400562635350562e-07;2.7893589271440597e-07;7.887085114541426e-06
1.4400562635351433e-07;2.789358927596084e-07;7.887085114536607e-06
1.440056263509287e-07;2.7893589269733227e-07;7.887085114493223e-06
1.4400562635031096e-07;2.7893589262012347e-07;7.88708511446028e-06
1.44005626333225e-07;2.789358925004544e-07;7.887085114356973e-06
1.4400562633467144e-07;2.789358925965225e-07;7.887085114535594e-06
1.440056263326797e-07;2.789358925736627e-07;7.88708511449649e-06
1.4400562634501925e-07;2.789358926309536e-07;7.88708511453256e-06
1.440056263444383e-07;2.789358926362812e-07;7.887085114541514e-06
1.440056263502188e-07;2.7893589261514705e-07;7.887085114531775e-06
1.440056263470862e-07;2.7893589260054415e-07;7.887085114558592e-06
1.44005626333532e-07;2.789358925782694e-07;7.887085114530206e-06
1.4400562632768178e-07;2.7893589259094573e-07;7.887085114450184e-06
1.4400562633057887e-07;2.78935892589975e-07;7.887085114483394e-06
1.4400562632463792e-07;2.7893589253926147e-07;7.887085114455186e-06
1.4400562632066687e-07;2.7893589256133843e-07;7.887085114226752e-06
1.4400562631591602e-07;2.7893589235211415e-07;7.88708511435616e-06
1.4400562631164276e-07;2.7893589250318745e-07;7.88708511414005e-06
1.4400562631961483e-07;2.789358925877009e-07;7.88708511421389e-06
1.4400562631679013e-07;2.7893589254887503e-07;7.887085114348125e-06
1.4400562641060334e-07;2.7893589357256395e-07;7.887085114510283e-06
1.4400562636725593e-07;2.7893589287362513e-07;7.887085114671344e-06
1.440056263655327e-07;2.7893589279614263e-07;7.88708511464893e-06
1.4400562638437912e-07;2.7893589284700463e-07;7.887085114655417e-06
1.4400562636740967e-07;2.7893589285468786e-07;7.887085114628054e-06
1.440056263720126e-07;2.789358928373067e-07;7.887085114600737e-06
1.4400562635701263e-07;2.789358928304421e-07;7.887085114617724e-06
1.4400562635647622e-07;2.789358927015684e-07;7.887085114446308e-06
1.440056263255678e-07;2.7893589263304877e-07;7.887085114428535e-06
1.440056263228881e-07;2.789358925662666e-07;7.887085114387378e-06
1.4400562631940958e-07;2.7893589256561976e-07;7.887085114459849e-06
1.4400562633374323e-07;2.789358925114147e-07;7.887085114345252e-06
1.440056263212924e-07;2.789358925278334e-07;7.887085114401325e-06
1.440056263318712e-07;2.7893589265061824e-07;7.88708511440238e-06
1.4400562634572364e-07;2.789358926486626e-07;7.887085114420207e-06
1.440056263363183e-07;2.789358926370261e-07;7.8870851144263e-06
1.4400562635085157e-07;2.7893589284742e-07;7.887085114459322e-06
1.4400562636796826e-07;2.789358928865641e-07;7.887085114508668e-06
1.4400562636888525e-07;2.789358929425672e-07;7.887085114499844e-06
1.4400562636145397e-07;2.789358929472013e-07;7.887085114577515e-06
1.440056263734962e-07;2.7893589295025255e-07;7.88708511455355e-06
1.440056263556294e-07;2.7893589294359646e-07;7.887085114621408e-06
1.440056263561187e-07;2.78935892791649e-07;7.887085114609975e-06
1.4400562634730822e-07;2.789358926894186e-07;7.88708511462528e-06
