x;y;z
0.06584295305577142;0.2212694172586942;0.2696357828089784
0.06609273895216683;0.27083376672464166;0.24889456874674934
0.06634252484855879;0.30269656280989365;0.28000638984009296
0.05330796569400953;0.3363295142332151;0.2903769968712075
0.038625428857144706;0.3717326209946062;0.23852396171563472
0.034580115803334255;0.3929744850514409;0.2281533546845202
0.0677894553459687;0.4655508539122924;0.21778274765340563
0.18299863080386208;0.5133450480401704;0.17630031952894742
0.26025558085708755;0.483252407292988;0.062223642186687335
0.28897182043408354;0.43722836850317975;0.010370607031114554
0.35239611493208334;0.4106760384321364;0.010370607031114554
0.379214590930372;0.39120432971337127;0.010370607031114554
0.412874763554304;0.36819231031846716;0.010370607031114554
0.4219645332474994;0.34872060159970203;0.02074121406222911
0.4446371725995285;0.3310190482190065;0.03111182109334366
0.4581713035468725;0.3186279608525196;0.02074121406222911
0.46766012144040603;0.30269656280989365;0.03111182109334366
0.4797960606018298;0.29738609679568495;0.03111182109334366
0.4830920159664536;0.29207563078147636;0.010370607031114554
0.4658628814541478;0.2832248540911285;0.02074121406222911
0.4615677825039455;0.2779143880769199;0.02074121406222911
0.4601695907180291;0.2726039220627112;0.041482428124458216
0.4701579804043535;0.265523300710433;0.041482428124458216
0.49268135745243635;0.233660504625181;0.041482428124458216
0.48264422905462206;0.27968454341498944;0.051853035155572776
0.4955782646167223;0.3186279608525196;0.062223642186687335
0.474553602947005;0.34695044626163246;0.10370607031114552
0.43949523853715666;0.3699624656565366;0.08296485624891645
0.3990938928800343;0.3699624656565366;0.062223642186687335
0.270600372371196;0.3841237083610931;0.062223642186687335
0.23943805871121177;0.3841237083610931;0.07259424921780187
0.22475552187434678;0.380583397684954;0.07259424921780187
0.19918597535803206;0.36642215498039754;0.07259424921780187
0.1956402340970127;0.3611116889661889;0.093335463280031
0.19374247051830518;0.34872060159970203;0.093335463280031
0.18994694336089402;0.3363295142332151;0.11407667734226011
0.1856518444106881;0.3274787375428673;0.1348178914044892
0.16133122737634698;0.30269656280989365;0.1348178914044892
0.14080613749942095;0.2832248540911285;0.14518849843560375
0.126123600662556;0.2761442327388503;0.14518849843560375
0.11258946971521577;0.2584426793581548;0.1555591054667183
0.11553511559099128;0.2318903492871115;0.18667092656006196
0.10909246716568616;0.21595895124448553;0.18667092656006196
0.09380983494358108;0.2000275532018595;0.25926517577786384
0.07103667199910263;0.19471708718765088;0.25926517577786384
0.05775232694815424;0.19825739786378996;0.25926517577786384
0.04991148673693285;0.19294693184958134;0.20741214062229105
0.036627141685984466;0.18586631049730312;0.18667092656006196
0.02419267791667523;0.22303957259676374;0.2281533546845202
0.006963543404369443;0.26021283469622436;0.2696357828089784
-0.015559833643713383;0.29030547544340674;0.21778274765340563
-0.04162895195281935;0.31685780551445003;0.1555591054667183
-0.05781020416805349;0.3363295142332151;0.16592971249783287
-0.07349188459049671;0.33809966957128473;0.1555591054667183
-0.08412910837355114;0.34872060159970203;0.1348178914044892
-0.0755389104731467;0.31508765017638046;0.20741214062229105
-0.05021914985322373;0.2832248540911285;0.21778274765340563
-0.036036184809149885;0.2672934560485026;0.2696357828089784
-0.018057692607661102;0.26021283469622436;0.28000638984009296
-0.011215995982021498;0.2425112813155288;0.25926517577786384
-0.005272919349503691;0.23720081530132014;0.25926517577786384
0.012705572851981373;0.23720081530132014;0.300747603902322
0.025490346110138784;0.2212694172586942;0.33185942499566573
0.06299478460297553;0.2513620580058766;0.4148242812445821
0.146892384096942;0.3062368734860328;0.5703833867113005
0.1520861030402733;0.29207563078147636;0.10370607031114552
0.24127794507002048;0.3062368734860328;0.051853035155572776
0.25646005369967617;0.2938457861195458;0.041482428124458216
0.2834277920019075;0.3044667181479633;0.03111182109334366
0.3049520254644119;0.3540310676139107;0.041482428124458216
0.31014574440774334;0.3841237083610931;0.03111182109334366
0.3117937220900552;0.40359541707985813;0.02074121406222911
0.327423617631539;0.4301477471509014;0.010370607031114554
0.2659976103046996;0.447849300531597;0.010370607031114554
0.21026489371398227;0.4690911645884317;0.010370607031114554
0.23523434484505326;0.43722836850317975;0.010370607031114554
0.22914200590859649;0.42837759181283186;0.010370607031114554
0.17386012239917326;0.41952681512248413;0.010370607031114554
0.16422204220169706;0.4053655724179277;0.03111182109334366
0.15533331969340375;0.38943417437530176;0.093335463280031
0.14859214666021336;0.3788132423468844;0.10370607031114552
0.09455919263276752;0.3575713782900498;0.14518849843560375
0.03558230555838221;0.3062368734860328;0.17630031952894742
0.03493347146164871;0.28853532010533717;0.17630031952894742
0.04417250345878676;0.27968454341498944;0.093335463280031
0.049616008298513536;0.2779143880769199;0.062223642186687335
0.06190120976387997;0.27968454341498944;0.062223642186687335
0.05975366028878065;0.2761442327388503;0.08296485624891645
0.06699440511476201;0.2726039220627112;0.10370607031114552
0.06459706974326368;0.2726039220627112;0.1348178914044892
0.05585760953891661;0.27437407740078085;0.1555591054667183
0.06155090027503529;0.27437407740078085;0.14518849843560375
0.07763162889781666;0.27083376672464166;0.1348178914044892
0.06889216869346576;0.2761442327388503;0.10370607031114552
0.06889216869346576;0.29030547544340674;0.17630031952894742
0.06889216869346576;0.3097771841621718;0.17630031952894742
0.04636879164538299;0.33278920355707603;0.14518849843560375
0.034482638380351094;0.3345593588951456;0.1348178914044892
0.014106810807367587;0.33809966957128473;0.12444728437337468
0.00017363165968908856;0.34695044626163246;0.10370607031114552
0.0034695870243129923;0.3434101355854934;0.10370607031114552
0.0086633059676407;0.3345593588951456;0.093335463280031
0.025493392279608562;0.3115473395002414;0.10370607031114552
0.04182390679878539;0.2938457861195458;0.1348178914044892
0.045869219852592014;0.2991562521337545;0.17630031952894742
0.05460868005694275;0.29738609679568495;0.21778274765340563
0.05650644363564661;0.3062368734860328;0.1555591054667183
0.0513127246923189;0.3097771841621718;0.1348178914044892
0.047267411638508616;0.3115473395002414;0.1348178914044892
0.03613061606266316;0.31508765017638046;0.1348178914044892
0.03777859374497511;0.31331749483831095;0.18667092656006196
0.02878934764423241;0.31685780551445003;0.25926517577786384
0.011310427235534659;0.31508765017638046;0.23852396171563472
-0.007316899062687676;0.3115473395002414;0.2281533546845202
-0.014907953377513827;0.31331749483831095;0.24889456874674934
-0.013509761591597336;0.31685780551445003;0.17630031952894742
-0.014408381584726404;0.32039811619058917;0.18667092656006196
-0.018103385149688456;0.3310190482190065;0.19704153359117652
-0.026093487664852755;0.3416399802474238;0.25926517577786384
-0.025194867671723575;0.36288184430425835;0.32148881796455114
-0.054060369552662246;0.3788132423468844;0.24889456874674934
-0.09331330932026366;0.39651479572757986;0.19704153359117652
-0.11888285583657848;0.40005510640371905;0.18667092656006196
-0.14789762002146;0.3929744850514409;0.16592971249783287
-0.15523888843989053;0.38235355302302354;0.17630031952894742
-0.16233037096192926;0.3752729316707454;0.16592971249783287
-0.168023661698048;0.36819231031846716;0.18667092656006196
-0.1647277063334241;0.36465199964232803;0.18667092656006196
-0.1739667383305658;0.3611116889661889;0.19704153359117652
-0.17346716653777478;0.3575713782900498;0.2281533546845202
-0.18700129748511507;0.3522609122758411;0.23852396171563472
-0.18864927516742702;0.34872060159970203;0.24889456874674934
-0.1907968246425299;0.3434101355854934;0.23852396171563472
-0.20028564253606346;0.33986982490935425;0.23852396171563472
-0.19838787895735605;0.33986982490935425;0.25926517577786384
-0.19888745075014702;0.3310190482190065;0.24889456874674934
-0.20647850506497317;0.3310190482190065;0.24889456874674934
-0.15593950741758356;0.2938457861195458;0.25926517577786384
-0.13491484574786644;0.2832248540911285;0.2696357828089784
0.0022176113728695213;0.39120432971337127;0.2696357828089784
0.09090988160982927;0.4053655724179277;0.24889456874674934
0.12661708011641132;0.42483728113669283;0.08296485624891645
0.15982641965904198;0.42837759181283186;0.08296485624891645
0.1569295124947564;0.43722836850317975;0.062223642186687335
0.1537828194340785;0.4443089898554579;0.051853035155572776
0.16596749730699212;0.43545821316511013;0.03111182109334366
0.2122113960041795;0.43545821316511013;0.03111182109334366
0.2926637778295795;0.4071357277559973;0.02074121406222911
0.3278714045433705;0.38235355302302354;0.02074121406222911
0.36572615252505186;0.36288184430425835;0.03111182109334366
0.42195844090856;0.35049075693777154;0.02074121406222911
0.4394373613172614;0.3363295142332151;0.02074121406222911
0.4354925718559039;0.3239384268667283;0.02074121406222911
0.4485271310104569;0.32216827152865873;0.03111182109334366
0.4881791189783928;0.31508765017638046;0.062223642186687335
0.5261831292640202;0.31331749483831095;0.03111182109334366
0.5004155817322694;0.3115473395002414;0.03111182109334366
0.4087289269080443;0.3009264074718241;0.02074121406222911
0.38041478170085236;0.2726039220627112;0.02074121406222911
0.35579564005862613;0.2513620580058766;0.02074121406222911
0.5555512491072196;0.2389709706393897;0.03111182109334366
0.5881117545531205;0.22835003861097236;0.02074121406222911
0.599248550128966;0.20710817455413774;0.03111182109334366
0.6290126720030302;0.22303957259676374;0.041482428124458216
0.636104154525069;0.2407411259774593;0.051853035155572776
0.6351050109394907;0.2584426793581548;0.051853035155572776
0.6157283269520855;0.2726039220627112;0.041482428124458216
0.6071381290516774;0.29207563078147636;0.03111182109334366
0.5888093273613438;0.3115473395002414;0.03111182109334366
0.5703312633670641;0.31685780551445003;0.03111182109334366
0.5722290269457715;0.31685780551445003;0.02074121406222911
0.5826164648324342;0.3080070288241023;0.010370607031114554
0.6019931488198395;0.2938457861195458;0.010370607031114554
0.6113327044094303;0.2761442327388503;0.02074121406222911
0.6276632189286071;0.27083376672464166;0.02074121406222911
0.6345049155542505;0.26375314537236344;0.02074121406222911
0.6284125766177899;0.24959190266780706;0.03111182109334366
0.6232188576744586;0.25313221334394614;0.03111182109334366
0.6197736400058921;0.24959190266780706;0.03111182109334366
0.649038190087169;0.2460515919916679;0.041482428124458216
0.6448436147294196;0.23543065996325063;0.041482428124458216
0.6611741292485928;0.2053380192160682;0.041482428124458216
0.6661180622955286;0.2000275532018595;0.051853035155572776
0.6672664681850534;0.19294693184958134;0.051853035155572776
0.6742086884031457;0.18409615515923358;0.051853035155572776
0.6879926052468814;0.1876364658353727;0.062223642186687335
0.6925374900934792;0.21418879590641599;0.07259424921780187
0.6901401547219845;0.233660504625181;0.062223642186687335
0.6792531450425344;0.26198299003429387;0.051853035155572776
0.6489894513756792;0.27968454341498944;0.041482428124458216
0.6342063909463616;0.29561594145761544;0.041482428124458216
0.6104340844163013;0.3186279608525196;0.03111182109334366
0.5868628250711467;0.31331749483831095;0.02074121406222911
0.5698834764552363;0.3044667181479633;0.02074121406222911
0.5754762435989056;0.2849950094291981;0.02074121406222911
0.5693839046624452;0.27437407740078085;0.03111182109334366
0.5351266828227428;0.2761442327388503;0.041482428124458216
0.5877127063527824;0.26198299003429387;0.07259424921780187
0.5708338813293248;0.2389709706393897;0.08296485624891645
0.5814711051123793;0.233660504625181;0.093335463280031
0.5789245074369418;0.22657988327290288;0.093335463280031
0.5907101371095174;0.23012019394904196;0.10370607031114552
0.561695372924636;0.21241864056834647;0.10370607031114552
0.5611958011318485;0.20887832989220728;0.10370607031114552
0.5463640019910412;0.1894066211734422;0.11407667734226011
0.5444662384123338;0.16816475711660758;0.093335463280031
0.5416698548404972;0.13807211636942518;0.10370607031114552
0.5593985611455904;0.14515273772170337;0.14518849843560375
0.5577505834632785;0.1486930483978425;0.1348178914044892
0.5573515352629403;0.18055584448309445;0.11407667734226011
0.5578511070557314;0.2318903492871115;0.1555591054667183
0.5474636691690686;0.25313221334394614;0.20741214062229105
0.5126550906556158;0.27968454341498944;0.14518849843560375
0.45033046333565074;0.28853532010533717;0.14518849843560375
0.3722754168817456;0.2991562521337545;0.1555591054667183
0.34006522092469316;0.3097771841621718;0.16592971249783287
0.31789215336545146;0.3044667181479633;0.1555591054667183
0.2760438772109192;0.29738609679568495;0.1348178914044892
0.27349727953548175;0.29030547544340674;0.10370607031114552
0.29287396352288697;0.27437407740078085;0.10370607031114552
0.3115012898211094;0.2672934560485026;0.14518849843560375
0.3204905359218519;0.25313221334394614;0.17630031952894742
0.3365712645446333;0.23543065996325063;0.1555591054667183
0.3346735009659258;0.22480972793483328;0.1555591054667183
0.3365712645446333;0.2194992619206246;0.16592971249783287
0.33607169275184223;0.20710817455413774;0.16592971249783287
0.34101562579877814;0.18409615515923358;0.16592971249783287
0.3439125329630639;0.18409615515923358;0.19704153359117652
0.35454975674612194;0.1876364658353727;0.36297124608900944
0.3392183858125236;0.19648724252572045;0.33185942499566573
0.34730901192014063;0.21595895124448553;0.2696357828089784
0.34261486476960046;0.21064848523027685;0.1348178914044892
0.3599445228743554;0.21772910658255507;0.16592971249783287
0.3694333407678889;0.22657988327290288;0.20741214062229105
0.36334100183142853;0.2513620580058766;0.23852396171563472
0.3420665542653195;0.2779143880769199;0.31111821093343667
0.32968082920750025;0.29561594145761544;0.21778274765340563
0.32768254203633995;0.29738609679568495;0.17630031952894742
0.32947978202259454;0.31508765017638046;0.16592971249783287
0.3488564660099997;0.3186279608525196;0.1555591054667183
0.36938155588692945;0.3080070288241023;0.10370607031114552
0.355698162635643;0.3044667181479633;0.08296485624891645
0.3592439038966624;0.30269656280989365;0.10370607031114552
0.36633538641870106;0.2991562521337545;0.11407667734226011
0.3687327217901959;0.29561594145761544;0.1348178914044892
